id,predict_0,predict_1,predict_2
14565,0.7569116,0.2027027,0.04038573
14566,0.7705073,0.2154533,0.01403938
14569,0.4509842,0.3200608,0.228955
14570,0.7564316,0.2142256,0.02934284
14571,0.7729536,0.2019101,0.02513637
14573,0.7698243,0.2012906,0.02888515
14574,0.7632603,0.1627233,0.07401635
14576,0.2069059,0.6139039,0.1791902
14577,0.4078561,0.3490848,0.2430591
14579,0.7633693,0.2053188,0.03131192
14580,0.6340303,0.3221178,0.0438519
14582,0.7773563,0.197788,0.02485569
14584,0.1398604,0.2890422,0.5710974
14585,0.7248469,0.2308635,0.04428959
14586,0.2652454,0.66334,0.07141465
14587,0.7735836,0.2034935,0.02292286
14589,0.7803044,0.2048407,0.01485484
14590,0.8018081,0.155082,0.04310988
14592,0.4229155,0.5135533,0.06353124
14593,0.7978513,0.1551849,0.04696381
14594,0.7783955,0.1735605,0.04804397
14599,0.7244962,0.2423749,0.03312891
14600,0.7830121,0.2009069,0.01608102
14602,0.8790902,0.09745363,0.02345614
14604,0.006887509,0.1387574,0.8543551
14606,0.4683424,0.5032624,0.02839525
14609,0.7537214,0.1857256,0.06055307
14612,0.7897138,0.1945466,0.01573958
14613,0.7630957,0.2195818,0.0173225
14614,0.1555426,0.6426041,0.2018533
14615,0.7646567,0.205332,0.03001133
14616,0.0836485,0.779076,0.1372755
14617,0.7356349,0.2222959,0.04206916
14619,0.7149592,0.2214466,0.06359424
14620,0.7922503,0.1861058,0.02164393
14621,0.764619,0.2129127,0.0224683
14623,0.7951518,0.1670245,0.03782368
14624,0.805222,0.1622576,0.0325204
14625,0.7660249,0.20322,0.03075509
14627,0.729748,0.2433015,0.02695044
14628,0.04218727,0.1835169,0.7742959
14630,0.8081724,0.1745071,0.01732048
14631,0.8727688,0.1095545,0.01767666
14632,0.777236,0.1827609,0.04000307
14633,0.7713937,0.2166555,0.01195083
14636,0.7670949,0.2109136,0.02199152
14637,0.7811821,0.2057161,0.01310176
14638,0.7772591,0.2094613,0.01327962
14639,0.7482256,0.2017021,0.05007232
14640,0.7271724,0.2467268,0.02610079
14641,0.7553171,0.1972103,0.0474726
14644,0.7830335,0.1829483,0.03401813
14645,0.7779483,0.1849995,0.03705229
14646,0.5563981,0.4106833,0.03291865
14647,0.1790865,0.705031,0.1158825
14648,0.7557557,0.2296303,0.01461401
14649,0.8001178,0.1831417,0.01674054
14650,0.7872181,0.1565656,0.05621638
14651,0.7478001,0.2207457,0.03145426
14652,0.06318539,0.6143373,0.3224773
14653,0.7696565,0.2121238,0.01821971
14656,0.7720041,0.2107582,0.0172377
14657,0.7395551,0.1882175,0.07222745
14660,0.1220546,0.4544389,0.4235064
14662,0.6341641,0.2788892,0.08694669
14663,0.8023613,0.1823218,0.01531693
14664,0.7869621,0.1593027,0.05373526
14665,0.1624856,0.683126,0.1543884
14666,0.8076283,0.1579961,0.03437566
14667,0.2394575,0.5574283,0.2031142
14668,0.7500875,0.1982907,0.05162179
14669,0.7818483,0.1911291,0.02702257
14670,0.7586067,0.1938855,0.04750771
14671,0.6951081,0.2859945,0.01889741
14673,0.7339705,0.222802,0.04322741
14674,0.7702152,0.2099874,0.01979744
14675,0.009954443,0.1574626,0.8325829
14677,0.7783132,0.2049428,0.01674407
14678,0.7619896,0.1990558,0.03895461
14679,0.7679868,0.1866228,0.04539037
14681,0.7797724,0.2050127,0.01521486
14683,0.76224,0.220981,0.01677906
14685,0.8094046,0.1734499,0.0171455
14689,0.7499497,0.2102584,0.03979189
14691,0.7659745,0.1592705,0.07475497
14692,0.3360472,0.5122815,0.1516713
14693,0.7278915,0.2479606,0.02414787
14694,0.7011397,0.2652363,0.03362402
14695,0.02430931,0.1907513,0.7849394
14697,0.1735449,0.3447722,0.4816829
14698,0.7789489,0.1923873,0.02866388
14699,0.03053281,0.4092899,0.5601772
14702,0.7153264,0.2583676,0.026306
14704,0.341722,0.1083159,0.5499622
14706,0.3371353,0.310399,0.3524657
14708,0.2017843,0.7061775,0.09203823
14709,0.2337384,0.7068386,0.05942302
14710,0.04350092,0.4471016,0.5093975
14712,0.6831726,0.2736228,0.04320459
14717,0.7403686,0.2306444,0.02898701
14720,0.778134,0.2030414,0.01882462
14722,0.8766515,0.10723,0.01611845
14723,0.70878,0.2612301,0.02998988
14725,0.7739776,0.1979836,0.02803882
14726,0.2292472,0.7183842,0.0523686
14729,0.9666364,0.01403144,0.01933217
14732,0.7301651,0.1826769,0.08715806
14733,0.7763262,0.210651,0.01302284
14736,0.7925884,0.1753632,0.03204839
14738,0.730236,0.2331741,0.03658988
14742,0.7828795,0.2003722,0.01674829
14745,0.7776867,0.1980045,0.02430882
14747,0.7369546,0.245127,0.01791832
14748,0.6054659,0.3553452,0.03918888
14749,0.4307981,0.2568623,0.3123396
14750,0.7823491,0.2007027,0.01694827
14753,0.7976136,0.1857634,0.016623
14754,0.7792783,0.2034639,0.01725781
14755,0.7760386,0.2031156,0.0208458
14756,0.7852903,0.1898588,0.02485088
14757,0.7635854,0.2081894,0.02822523
14759,0.7628273,0.2106475,0.02652521
14762,0.451309,0.4793724,0.06931861
14763,0.764597,0.2031026,0.03230041
14765,0.04837408,0.1025647,0.8490613
14766,0.7733736,0.2102402,0.01638618
14767,0.7331419,0.2345264,0.03233171
14770,0.7737285,0.1942493,0.03202217
14771,0.03716521,0.01253921,0.9502956
14772,0.7661188,0.2088735,0.02500777
14773,0.7636141,0.206774,0.02961195
14774,0.7518883,0.2289766,0.01913504
14776,0.7986343,0.177537,0.02382872
14777,0.6803713,0.2846482,0.03498048
14778,0.2232925,0.7360222,0.04068529
14779,0.07899611,0.3241099,0.596894
14780,0.7721898,0.1973482,0.03046197
14781,0.7593144,0.204457,0.03622858
14782,0.7933809,0.1816953,0.02492385
14784,0.7827369,0.1899432,0.02731996
14785,0.3422504,0.5976844,0.0600652
14786,0.7822492,0.1729835,0.04476723
14788,0.7435075,0.1988598,0.05763272
14789,0.7751283,0.2098094,0.01506231
14790,0.7745036,0.1971442,0.02835222
14791,0.7768705,0.2046277,0.01850176
14792,0.2288348,0.670118,0.1010472
14793,0.7828779,0.1687829,0.04833921
14796,0.7494241,0.2214912,0.02908474
14797,0.7617254,0.2037936,0.03448101
14798,0.6857234,0.2969066,0.01736997
14800,0.3357281,0.390435,0.2738368
14802,0.7841099,0.201159,0.01473107
14806,0.707383,0.26395,0.02866701
14807,0.7459867,0.2322932,0.02172002
14808,0.6174054,0.3364697,0.04612489
14809,0.7775164,0.1241188,0.09836485
14810,0.1551263,0.03467063,0.8102031
14811,0.03190918,0.1445734,0.8235174
14813,0.7650445,0.1546892,0.08026627
14814,0.7648961,0.2053422,0.02976178
14817,0.4340325,0.5318021,0.03416541
14818,0.2814158,0.6412408,0.07734341
14819,0.7845344,0.1634165,0.05204909
14821,0.7638098,0.2041503,0.03203993
14822,0.7560216,0.1987977,0.04518072
14823,0.7754016,0.1869146,0.03768378
14824,0.778532,0.2010579,0.02041014
14825,0.6158275,0.3285773,0.05559524
14826,0.7779411,0.2056779,0.01638101
14828,0.7713259,0.2039716,0.02470252
14833,0.7735822,0.1972896,0.02912817
14834,0.268833,0.691315,0.039852
14835,0.6893321,0.2688407,0.04182728
14836,0.7561814,0.2037785,0.04004012
14838,0.8114009,0.1481251,0.04047402
14839,0.7418285,0.1979667,0.06020477
14840,0.1647761,0.581587,0.253637
14841,0.7540342,0.1991763,0.04678958
14842,0.7714374,0.1995363,0.02902626
14847,0.6980418,0.2709394,0.03101876
14848,0.6177637,0.3398527,0.04238358
14849,0.7097623,0.2708451,0.0193926
14850,0.7497247,0.2055804,0.04469499
14851,0.4270559,0.196998,0.3759461
14852,0.7623106,0.2077705,0.02991896
14853,0.8023098,0.1537196,0.04397053
14854,0.7811009,0.1952336,0.02366552
14856,0.3551605,0.366728,0.2781115
14857,0.1610002,0.3240017,0.5149981
14859,0.7704586,0.1737574,0.05578396
14862,0.7542113,0.2037087,0.04208004
14864,0.1799572,0.6649628,0.15508
14865,0.4711898,0.4815548,0.04725545
14868,0.2324129,0.623447,0.1441401
14871,0.737143,0.2479564,0.01490057
14873,0.8545557,0.0810858,0.06435851
14874,0.7533315,0.2190486,0.02761991
14875,0.6650573,0.3006016,0.0343411
14876,0.7567946,0.202905,0.04030041
14881,0.5609602,0.3373007,0.1017391
14882,0.5747182,0.3776434,0.04763841
14883,0.7871169,0.1773904,0.03549276
14885,0.6233403,0.3366334,0.04002628
14886,0.7668327,0.2038625,0.02930476
14887,0.455854,0.5239883,0.02015771
14889,0.711375,0.2749201,0.01370492
14893,0.6283376,0.3330095,0.03865287
14894,0.743552,0.2349792,0.02146885
14896,0.7773666,0.1866918,0.03594157
14897,0.7525795,0.2031512,0.04426932
14898,0.7971485,0.1857445,0.01710699
14899,0.7010259,0.2670628,0.03191132
14900,0.8402122,0.06104733,0.09874047
14901,0.7936305,0.1682566,0.03811294
14903,0.7539261,0.2110084,0.03506545
14904,0.776422,0.1984141,0.02516391
14905,0.7745612,0.2137357,0.01170308
14907,0.003203972,0.004897011,0.991899
14910,0.6975989,0.2522189,0.05018222
14911,0.7477817,0.1809043,0.07131402
14912,0.8080225,0.1572237,0.0347538
14913,0.7682617,0.2129188,0.01881949
14914,0.7831419,0.1832991,0.03355897
14915,0.6129083,0.3407593,0.04633239
14917,0.7800311,0.1956274,0.02434153
14918,0.2734325,0.2429092,0.4836583
14919,0.7747657,0.2129543,0.01227999
14920,0.5924463,0.3620545,0.04549914
14924,0.3749377,0.03981564,0.5852467
14925,0.7905574,0.1677679,0.0416747
14926,0.7761433,0.1938923,0.02996444
14927,0.8060756,0.1743231,0.01960138
14929,0.6103155,0.3057145,0.08397003
14930,0.6980943,0.2644924,0.03741333
14932,0.7629268,0.2108466,0.02622658
14933,0.3440539,0.4243006,0.2316455
14934,0.7812861,0.1952706,0.02344334
14935,0.7730742,0.2042004,0.02272547
14937,0.3876081,0.5782825,0.03410943
14941,0.3047926,0.6485903,0.04661705
14943,0.755955,0.2041822,0.03986284
14944,0.2835312,0.6182077,0.09826114
14945,0.7814505,0.2012603,0.01728915
14950,0.1772156,0.3461015,0.4766829
14951,0.7643548,0.1985734,0.0370718
14952,0.7511091,0.2081892,0.04070169
14953,0.7472814,0.182524,0.07019456
14956,0.5039902,0.3529874,0.1430224
14957,0.7714371,0.2070493,0.02151358
14959,0.7710339,0.217579,0.0113871
14960,0.7777438,0.1752677,0.04698841
14961,0.8025132,0.1248675,0.07261933
14963,0.750987,0.2091558,0.03985715
14965,0.2209072,0.6351853,0.1439075
14966,0.7736164,0.2048682,0.02151544
14967,0.7515048,0.2014091,0.04708602
14969,0.7727958,0.2038387,0.02336551
14971,0.7926663,0.1929014,0.01443226
14973,0.7935094,0.1919354,0.01455525
14974,0.03597286,0.5866313,0.3773959
14977,0.5363239,0.4197117,0.04396439
14978,0.7743193,0.2022502,0.02343044
14980,0.7722236,0.2094629,0.01831357
14981,0.6827424,0.2913699,0.02588774
14982,0.7691097,0.1674189,0.06347132
14983,0.7483681,0.2293254,0.02230652
14984,0.3896522,0.3985171,0.2118307
14986,0.7936894,0.1693923,0.03691829
14987,0.6389738,0.3012635,0.0597627
14990,0.017817,0.1636974,0.8184856
14991,0.7705162,0.101358,0.1281259
14997,0.6822077,0.2751837,0.04260858
15000,0.07054759,0.5150331,0.4144193
15002,0.750541,0.2108292,0.03862981
15003,0.7632698,0.2062233,0.03050687
15005,0.8511441,0.1375647,0.01129113
15006,0.8261373,0.1401872,0.03367546
15007,0.7935906,0.1908766,0.01553273
15008,0.7738223,0.1991034,0.02707436
15009,0.7713766,0.1889945,0.03962893
15012,0.9705024,0.02020009,0.009297538
15015,0.7790376,0.2092259,0.01173654
15016,0.7536779,0.2109793,0.03534279
15018,0.7688523,0.2055035,0.02564419
15019,0.7760794,0.208422,0.01549862
15020,0.7831726,0.2058214,0.01100603
15021,0.7362819,0.2271482,0.03656992
15022,0.7377125,0.1813384,0.08094907
15023,0.1700986,0.7803265,0.04957495
15024,0.7584007,0.2095689,0.03203047
15025,0.706583,0.2426269,0.05079007
15026,0.7654875,0.1839776,0.05053496
15027,0.7750877,0.1367004,0.08821191
15030,0.517998,0.292532,0.18947
15033,0.7738077,0.1772211,0.04897128
15035,0.7608538,0.1874504,0.05169587
15038,0.7761784,0.2087644,0.01505715
15039,0.61497,0.3364685,0.04856149
15040,0.6994509,0.2739672,0.02658188
15041,0.7106156,0.0865661,0.2028183
15042,0.7873829,0.1830604,0.02955671
15043,0.783343,0.1825349,0.03412206
15044,0.4265787,0.5094322,0.06398906
15048,0.7653641,0.2059125,0.0287234
15049,0.7768169,0.2083019,0.01488128
15050,0.544746,0.2866187,0.1686354
15051,0.7869087,0.1832941,0.02979724
15052,0.7902273,0.1422349,0.06753778
15053,0.7645483,0.1931367,0.04231503
15054,0.7581517,0.1948066,0.04704162
15058,0.7611228,0.2086551,0.03022209
15059,0.7652265,0.206627,0.02814652
15061,0.7705409,0.2180302,0.01142891
15062,0.6622371,0.1721532,0.1656097
15063,0.7512902,0.2017779,0.04693185
15065,0.7788448,0.1964597,0.02469552
15066,0.7771429,0.2111054,0.0117517
15069,0.05176446,0.08609382,0.8621417
15070,0.7934758,0.1833993,0.0231249
15073,0.8010083,0.1766633,0.02232846
15074,0.8129793,0.1350384,0.05198231
15075,0.7172725,0.2518895,0.03083802
15076,0.198638,0.3942398,0.4071221
15077,0.1152433,0.3734371,0.5113196
15078,0.7785944,0.1932496,0.02815598
15079,0.8150334,0.1496362,0.03533044
15080,0.5375378,0.4082042,0.054258
15081,0.5218543,0.1551535,0.3229921
15083,0.5658094,0.3652799,0.06891065
15084,0.7495988,0.207767,0.04263416
15087,0.749749,0.2046338,0.04561721
15088,0.7416244,0.200186,0.05818962
15090,0.03759233,0.01756462,0.944843
15093,0.7220527,0.247658,0.03028925
15094,0.7397151,0.1894635,0.07082138
15095,0.7418101,0.2044593,0.05373059
15096,0.3040377,0.5819474,0.1140149
15098,0.7171899,0.249322,0.03348809
15101,0.7940882,0.1585567,0.04735518
15106,0.1482761,0.2818685,0.5698554
15109,0.8185947,0.1516441,0.02976115
15110,0.376994,0.4138748,0.2091311
15112,0.7735838,0.206471,0.01994522
15114,0.7766047,0.2089783,0.01441704
15115,0.7817694,0.2071832,0.01104737
15117,0.778115,0.1998659,0.02201906
15120,0.6412159,0.311402,0.04738204
15121,0.4058185,0.4811793,0.1130022
15123,0.8132784,0.1603459,0.02637566
15125,0.7793691,0.2043386,0.01629226
15127,0.7699131,0.2074434,0.02264351
15128,0.116245,0.7089612,0.1747938
15129,0.494669,0.4544443,0.05088668
15130,0.1355931,0.04933285,0.815074
15131,0.7740893,0.2048795,0.02103112
15132,0.7004766,0.2789759,0.02054746
15133,0.7252363,0.2461608,0.02860295
15135,0.7398437,0.1892806,0.07087563
15138,0.7520392,0.1928899,0.05507084
15139,0.06884214,0.04502284,0.886135
15148,0.190026,0.6079674,0.2020065
15149,0.7685807,0.205593,0.0258263
15150,0.7598569,0.1946036,0.04553952
15151,0.7871543,0.1899109,0.02293484
15152,0.1504088,0.4220737,0.4275174
15153,0.7671376,0.1694258,0.06343667
15154,0.7847141,0.181978,0.0333079
15155,0.4888581,0.2819686,0.2291733
15156,0.7459466,0.2116662,0.04238721
15159,0.6836387,0.2824772,0.03388414
15163,0.7667898,0.2188137,0.01439649
15164,0.7730434,0.2010775,0.02587911
15165,0.7624934,0.1531737,0.08433297
15168,0.7721567,0.1935006,0.03434261
15169,0.4123668,0.4118509,0.1757824
15170,0.7399039,0.2411176,0.01897855
15171,0.64571,0.3100584,0.04423162
15172,0.3182749,0.1111243,0.5706008
15173,0.7977695,0.1865559,0.01567459
15174,0.7979455,0.1845697,0.01748473
15175,0.7899738,0.1964738,0.01355243
15177,0.7451373,0.2097647,0.04509802
15179,0.8041586,0.1780865,0.01775482
15180,0.6440689,0.3331439,0.02278724
15182,0.04337801,0.09829208,0.8583299
15183,0.7431732,0.2120825,0.04474429
15184,0.70369,0.2194482,0.07686181
15186,0.7959841,0.1778812,0.02613471
15187,0.7537144,0.1996733,0.04661222
15190,0.776115,0.2094672,0.01441781
15191,0.821554,0.1632834,0.01516256
15192,0.7452174,0.1773339,0.07744871
15195,0.02910795,0.3171391,0.6537529
15197,0.7568367,0.1682196,0.07494362
15198,0.7472663,0.1997682,0.05296554
15200,0.7814305,0.1767516,0.04181787
15201,0.6640896,0.1992191,0.1366913
15202,0.7679408,0.2169028,0.0151564
15203,0.7727991,0.1888326,0.03836836
15205,0.7857701,0.1982803,0.01594966
15206,0.7554637,0.2119111,0.03262523
15207,0.2631865,0.692475,0.04433849
15208,0.7744717,0.203077,0.02245124
15210,0.7967721,0.1878558,0.01537212
15212,0.77767,0.1897399,0.0325901
15213,0.6840368,0.1160336,0.1999296
15216,0.5871186,0.3680338,0.04484757
15218,0.02372037,0.2122651,0.7640146
15219,0.7721881,0.195021,0.03279086
15220,0.5949869,0.3417345,0.06327864
15222,0.2557669,0.6704415,0.0737916
15227,0.7056321,0.248565,0.04580293
15228,0.6110913,0.3291582,0.05975051
15229,0.7773146,0.2072943,0.01539109
15230,0.7097967,0.2431713,0.047032
15231,0.767929,0.2073548,0.02471612
15233,0.2229143,0.4034436,0.3736421
15234,0.7717418,0.2035979,0.02466029
15235,0.6246984,0.3421922,0.03310943
15240,0.7746036,0.2088197,0.01657676
15243,0.7308559,0.2434042,0.0257399
15244,0.7765385,0.2111129,0.01234857
15245,0.7869794,0.2013943,0.01162634
15246,0.7737204,0.2033291,0.02295053
15247,0.7780352,0.1061837,0.1157812
15250,0.04184666,0.7891594,0.1689939
15251,0.08292492,0.2781639,0.6389111
15253,0.05559285,0.6689426,0.2754645
15254,0.7698315,0.2161308,0.01403775
15255,0.7856154,0.1799012,0.03448333
15257,0.795328,0.1880361,0.01663589
15258,0.7519719,0.2009345,0.04709357
15259,0.7894538,0.1905867,0.01995947
15261,0.2501584,0.2547086,0.495133
15262,0.779579,0.2065302,0.01389084
15263,0.633293,0.3185482,0.04815879
15266,0.7562498,0.2219873,0.02176284
15268,0.7903849,0.1968449,0.01277018
15269,0.7626668,0.2175281,0.01980502
15270,0.7226161,0.1163385,0.1610455
15271,0.801648,0.1637752,0.03457678
15275,0.7697712,0.1856399,0.0445889
15277,0.731416,0.2373627,0.03122131
15278,0.7758374,0.2135864,0.01057616
15279,0.7805089,0.194079,0.02541204
15281,0.8006756,0.1519148,0.04740962
15282,0.7630942,0.1942324,0.04267341
15285,0.7753591,0.2116413,0.01299957
15286,0.7821113,0.2056276,0.01226114
15288,0.8082132,0.1756489,0.01613789
15289,0.7659634,0.2006276,0.03340902
15290,0.803764,0.182077,0.01415893
15291,0.7792678,0.2068626,0.01386959
15295,0.7714844,0.2123218,0.01619381
15296,0.768226,0.1744265,0.05734757
15297,0.1116895,0.8244193,0.06389118
15298,0.7119335,0.2546875,0.03337898
15299,0.7021886,0.2822587,0.01555271
15301,0.2559272,0.634867,0.1092059
15302,0.5769185,0.3303877,0.09269386
15304,0.6906975,0.1400337,0.1692688
15305,0.747635,0.2055746,0.04679039
15308,0.3982319,0.5226077,0.07916042
15311,0.5925545,0.3569412,0.05050432
15312,0.2112535,0.2357083,0.5530382
15314,0.1611662,0.6160226,0.2228112
15317,0.4084081,0.1731312,0.4184606
15318,0.6120177,0.3600133,0.02796897
15319,0.776739,0.186218,0.03704296
15321,0.007098484,0.04389006,0.9490115
15322,0.6562337,0.2951868,0.0485795
15326,0.06839999,0.01981464,0.9117854
15328,0.7721569,0.1996135,0.02822964
15335,0.7427757,0.2377794,0.01944481
15336,0.7611261,0.2111138,0.02776017
15337,0.671728,0.2842312,0.04404083
15338,0.7265381,0.2272234,0.04623849
15341,0.7655366,0.2070228,0.02744055
15349,0.7892621,0.1866765,0.02406144
15352,0.8091829,0.1668132,0.02400387
15353,0.8003158,0.185873,0.01381112
15354,0.8164774,0.1613941,0.02212848
15356,0.01250825,0.1859589,0.8015328
15357,0.7220962,0.2547907,0.0231131
15358,0.748597,0.2065825,0.0448205
15362,0.03413985,0.6152682,0.350592
15363,0.7750858,0.2028916,0.02202254
15364,0.7639058,0.2190024,0.01709175
15371,0.7712523,0.1497241,0.07902362
15372,0.7804012,0.1772167,0.04238214
15374,0.7699947,0.2125012,0.01750405
15375,0.7473456,0.226529,0.02612533
15376,0.7338608,0.2052277,0.06091143
15377,0.8162214,0.1652615,0.01851708
15378,0.7853192,0.2032089,0.0114719
15379,0.7655486,0.2114921,0.02295936
15380,0.3818812,0.5609779,0.05714093
15382,0.8077667,0.1349031,0.0573302
15384,0.5691001,0.3737373,0.05716262
15385,0.7530063,0.2012213,0.04577238
15388,0.01436134,0.1327845,0.8528542
15391,0.7125611,0.2482124,0.0392265
15392,0.0873953,0.7104101,0.2021946
15394,0.6933693,0.2539716,0.05265906
15395,0.7733909,0.2063158,0.02029339
15396,0.5981008,0.3390543,0.06284484
15397,0.03090694,0.3369674,0.6321256
15398,0.7623554,0.206526,0.03111856
15399,0.6968573,0.2629672,0.04017544
15402,0.6615345,0.2971907,0.04127488
15403,0.2217446,0.6655828,0.1126727
15404,0.7692281,0.2056591,0.02511277
15405,0.7832167,0.1900879,0.02669547
15409,0.2920005,0.6482668,0.05973273
15411,0.6036111,0.361613,0.03477588
15413,0.03732498,0.009897834,0.9527772
15414,0.8099819,0.1642831,0.025735
15415,0.7505796,0.2060825,0.04333786
15417,0.7645282,0.200108,0.03536385
15421,0.6973429,0.1571017,0.1455554
15422,0.7258457,0.2518227,0.02233157
15423,0.7468279,0.2071018,0.04607023
15424,0.8001275,0.1679973,0.03187521
15427,0.7503021,0.1698427,0.07985521
15428,0.7821797,0.1828827,0.03493762
15429,0.7790651,0.2059638,0.01497109
15431,0.6912937,0.2587842,0.04992202
15432,0.4976219,0.388543,0.1138351
15434,0.01173964,0.7805114,0.2077489
15435,0.7507546,0.2110678,0.03817755
15437,0.7595847,0.1910061,0.04940915
15440,0.5071431,0.4554827,0.03737415
15441,0.7338425,0.2146483,0.05150915
15442,0.7949229,0.17053,0.03454708
15443,0.7865621,0.2016012,0.01183677
15444,0.7875712,0.1999938,0.01243503
15447,0.5504551,0.2872232,0.1623218
15448,0.7897494,0.1947973,0.01545324
15449,0.7778667,0.207668,0.01446538
15450,0.337344,0.5034145,0.1592415
15452,0.6285296,0.3244432,0.04702717
15453,0.217204,0.2262165,0.5565795
15454,0.7435866,0.1856655,0.07074789
15455,0.8150761,0.1579654,0.02695848
15457,0.6601376,0.3148923,0.02497011
15459,0.8324227,0.1447574,0.02281989
15460,0.7804931,0.1712293,0.04827764
15462,0.7896884,0.1607487,0.04956285
15464,0.822262,0.08072441,0.09701356
15465,0.742542,0.2192658,0.03819213
15466,0.7736927,0.1978146,0.02849265
15467,0.775828,0.2042463,0.01992563
15468,0.7740008,0.1510938,0.07490538
15471,0.7766494,0.1975741,0.02577654
15472,0.7737363,0.1984335,0.02783011
15475,0.7629598,0.1955858,0.04145441
15476,0.752187,0.2019077,0.04590531
15477,0.7542652,0.1613278,0.08440706
15478,0.7774382,0.1821472,0.0404147
15480,0.1229749,0.3394719,0.5375532
15481,0.5943932,0.3628768,0.04273001
15483,0.7753458,0.2024325,0.02222174
15484,0.7204156,0.2075869,0.07199754
15485,0.7736062,0.2036971,0.0226967
15488,0.7332166,0.2442757,0.02250769
15489,0.7743826,0.2059411,0.01967626
15490,0.7853587,0.1889561,0.02568513
15491,0.5810447,0.2936884,0.1252669
15495,0.7005883,0.2780264,0.02138529
15496,0.7823484,0.1758751,0.04177646
15497,0.7226421,0.2550191,0.02233885
15498,0.03025565,0.251406,0.7183384
15500,0.1217828,0.3939558,0.4842614
15501,0.7889776,0.1555474,0.05547494
15502,0.6158834,0.3492041,0.03491247
15504,0.5414448,0.3987073,0.05984785
15507,0.3274437,0.6078892,0.06466713
15508,0.794636,0.145488,0.05987598
15509,0.3224654,0.5574283,0.1201064
15510,0.6929936,0.2745582,0.03244815
15513,0.8095557,0.1683992,0.02204512
15515,0.7528527,0.2079825,0.0391648
15516,0.08121297,0.02179135,0.8969957
15518,0.7650457,0.2052121,0.02974224
15519,0.7783037,0.2010561,0.02064021
15520,0.7385799,0.2342371,0.02718296
15521,0.1257279,0.7066298,0.1676423
15524,0.8503109,0.1384682,0.01122084
15525,0.7823008,0.1949282,0.02277104
15526,0.4986392,0.3771613,0.1241995
15527,0.6450759,0.3203631,0.03456098
15528,0.7660009,0.1925477,0.0414514
15529,0.78824,0.1830247,0.0287353
15530,0.8122852,0.1680011,0.01971376
15531,0.7733509,0.2071927,0.01945636
15533,0.7640065,0.2126946,0.02329891
15534,0.7553327,0.2285107,0.01615659
15535,0.6771612,0.2844078,0.03843093
15536,0.7446659,0.2112092,0.04412489
15537,0.7724024,0.1650209,0.06257671
15538,0.7952345,0.1681205,0.03664505
15540,0.7822518,0.1962526,0.0214956
15542,0.06092558,0.2874965,0.6515779
15543,0.1825846,0.2784684,0.538947
15546,0.6125533,0.3528819,0.03456479
15549,0.7771396,0.2086201,0.0142403
15550,0.7415627,0.2305414,0.0278959
15552,0.7366438,0.1661141,0.09724207
15553,0.6901689,0.292623,0.01720808
15554,0.05343805,0.5149573,0.4316046
15556,0.7909595,0.1351619,0.07387862
15557,0.7681191,0.2130433,0.01883767
15559,0.7444774,0.1451733,0.1103494
15560,0.7826902,0.2035969,0.01371292
15561,0.7687498,0.2110713,0.02017894
15564,0.7590392,0.202116,0.03884485
15566,0.7668723,0.2111046,0.02202313
15568,0.7645303,0.2052649,0.03020477
15569,0.7775119,0.1902487,0.03223936
15570,0.7363137,0.2224282,0.04125816
15571,0.1526127,0.4499029,0.3974844
15573,0.7668171,0.1889092,0.0442737
15574,0.6660265,0.3170524,0.01692112
15575,0.1924536,0.6565497,0.1509967
15577,0.8010135,0.1520297,0.04695682
15578,0.7655839,0.2065133,0.0279028
15579,0.7909505,0.1957375,0.01331201
15581,0.7891741,0.1795633,0.03126261
15582,0.77856,0.2077496,0.01369034
15583,0.776794,0.2048667,0.01833929
15584,0.6692029,0.303039,0.02775816
15586,0.7602614,0.1437902,0.09594844
15587,0.7653437,0.1739587,0.06069754
15588,0.7654922,0.207469,0.02703881
15590,0.6893454,0.26174,0.04891458
15591,0.7625983,0.2094253,0.02797643
15592,0.4517833,0.2451735,0.3030432
15594,0.7617493,0.2167376,0.0215131
15595,0.7701597,0.1488328,0.08100745
15596,0.7711402,0.2115845,0.01727536
15597,0.8022814,0.1635088,0.03420982
15600,0.7738875,0.1965757,0.02953677
15601,0.7972719,0.1583697,0.04435841
15602,0.8207711,0.1558154,0.02341348
15603,0.7708899,0.2065413,0.02256875
15608,0.7016207,0.2724804,0.02589888
15609,0.764764,0.2025288,0.03270711
15610,0.7546271,0.1549079,0.09046505
15611,0.7336418,0.2231153,0.04324286
15612,0.2839906,0.6926676,0.02334183
15614,0.7885344,0.1791962,0.03226933
15616,0.7454594,0.1857134,0.0688271
15617,0.7511244,0.1963679,0.05250769
15618,0.7047808,0.256268,0.0389512
15619,0.7572082,0.1673543,0.07543755
15620,0.02286471,0.01956101,0.9575743
15621,0.08433173,0.06676854,0.8488997
15623,0.7757681,0.2126347,0.01159721
15627,0.05328408,0.2445321,0.7021839
15628,0.02998825,0.2425457,0.727466
15629,0.7556111,0.2232478,0.0211411
15630,0.7828152,0.1532787,0.06390615
15633,0.7441319,0.209873,0.04599504
15635,0.8441875,0.120949,0.03486346
15636,0.7939521,0.1790245,0.02702343
15639,0.6443935,0.3297605,0.02584601
15640,0.744371,0.2141037,0.04152535
15641,0.7600235,0.2289476,0.01102885
15642,0.5676571,0.2265019,0.205841
15643,0.7948181,0.1808563,0.02432563
15644,0.7988113,0.1697029,0.03148583
15646,0.7737578,0.1794901,0.04675211
