id,predict_0,predict_1,predict_2
14042,0.133149010699987,0.647959160327911,0.218891822266579
14045,0.923904024219513,0.058009300558269,0.0180866799719632
14046,0.16842057955265,0.82305773487091,0.00852170261964202
14047,0.637946929383278,0.360036189365387,0.00201689340509474
14050,0.335739033603668,0.638065713024139,0.0261952477842569
14051,0.199420663464069,0.799800472211838,0.000778854615055026
14052,0.944532090806961,0.0539805685745552,0.0014873383221915
14054,0.595570412635803,0.404255234837532,0.000174342363607138
14055,0.320187464118004,0.679595089197159,0.000217453460209072
14056,0.963684241390228,0.036084565603733,0.000231201737187803
14057,0.726538102245331,0.235853877723217,0.0376080256193876
14058,0.982065908384323,0.0178913730366155,4.271113575669e-05
14059,0.693208923053741,0.306666711854935,0.000124352230341174
14061,0.117511429226399,0.882018732690811,0.000469835288822652
14063,0.620322004175186,0.374510728669167,0.00516725814510137
14065,0.992509722137451,0.00742565478608012,6.46111104288138e-05
14068,0.118353813588619,0.329083405423164,0.552562776517868
14069,0.860538170909882,0.0463666541177779,0.0930951664507389
14071,0.847812414073944,0.152010555660724,0.000177034665830433
14072,0.88998405585289,0.103389521989226,0.00662643144782633
14073,0.991100906610489,0.00888701269216835,1.20954715384869e-05
14074,0.697590194702148,0.298732583022118,0.00367722926065326
14077,0.822752792930603,0.0938685901612043,0.0833785928800702
14078,0.967668422889709,0.032269712657854,6.18644960923119e-05
14080,0.97111802611351,0.0286866531908512,0.000195314950542524
14083,0.960473659181595,0.0394104213327169,0.000115926103899255
14086,0.188327577972412,0.81160669002533,6.57430864521303e-05
14087,0.100822638571262,0.218595828437805,0.680581528520584
14089,0.79771723818779,0.181154931741953,0.0211278219677508
14090,0.0157357215151191,0.342325561714172,0.64193872179985
14091,0.749036980962753,0.221425272846222,0.029537729986012
14094,0.989190112543106,0.0107854020318016,2.45003771851771e-05
14096,0.972412852287293,0.0208184335783124,0.00676872363388538
14097,0.862002248334884,0.137915600073338,8.21520807221532e-05
14098,0.988589286518097,0.0113726356133819,3.80845041945576e-05
14099,0.161613750958443,0.83830262670517,8.36327177239581e-05
14100,0.0746694899842143,0.216477982953191,0.708852519798279
14101,0.107428324191272,0.152917177212983,0.739654521226883
14102,0.998240905857086,0.00165722545105964,0.000101866814657114
14103,0.148240655958652,0.317259213066101,0.534500117564201
14104,0.840273668384552,0.159677722723782,4.86028584418818e-05
14105,0.96835288105011,0.0223688163366169,0.00927829388212413
14107,0.343267530369759,0.656658914518356,7.35611887648701e-05
14110,0.0157484908856451,0.189804604709148,0.794446891832352
14112,0.866053092098236,0.0768118471086025,0.0571350577197969
14113,0.382093934297562,0.319665931415558,0.298240125346184
14114,0.57145532245636,0.423680789232254,0.00486389864906669
14115,0.431902525758743,0.529609980225563,0.0384874873101711
14116,0.995004790735245,0.00482730130404234,0.000167909689480439
14117,0.417800691103935,0.568877535390854,0.0133217790232971
14118,0.537198012542724,0.462734717655182,6.72846144880167e-05
14119,0.28973728094101,0.396856670641899,0.313406048417091
14120,0.445421780633926,0.50317197432518,0.0514062316298485
14122,0.909674356031418,0.0902312156826258,9.44296916713938e-05
14123,0.992014270305634,0.00794436989165843,4.1367154335603e-05
14126,0.996319615840912,0.00349426958709954,0.000186091975774616
14128,0.0725805864214897,0.909148530387878,0.0182708840288222
14131,0.474585292720795,0.250978263354302,0.274436448395252
14135,0.21943440669775,0.772895170688629,0.00767043057642877
14137,0.243864912343025,0.756069865274429,6.5226726292167e-05
14138,0.998218995332718,0.0016007605008781,0.000180253072176129
14139,0.683869141626358,0.314074915218353,0.00205593491308391
14140,0.94608378124237,0.053788089632988,0.000128124436014332
14143,0.972592429304123,0.0272859353110194,0.000121628984925337
14144,0.769534161806106,0.230350677549839,0.00011517008242663
14145,0.028091193819046,0.9021007999897,0.0698080140143633
14147,0.525714280319214,0.427827099251747,0.0464586126059294
14148,0.278351338517666,0.370135530328751,0.351513144564628
14149,0.937753987264633,0.057781732725352,0.00446425568503328
14150,0.963410117912292,0.0364879302054644,0.000101939719752409
14152,0.532099880552292,0.430005103969574,0.0378950110077858
14153,0.997675257921219,0.00222633797675371,9.84131998848171e-05
14154,0.118457366454601,0.83560543589592,0.0459372043550015
14157,0.365948199486732,0.565422019910812,0.0686297761321068
14161,0.852844469356537,0.147085520517826,7.00197080732322e-05
14162,0.544597611522675,0.229053698074818,0.22634871275425
14165,0.364062354302406,0.615582916784286,0.0203547251414508
14168,0.994246893692017,0.00563724074587226,0.000115861868835054
14170,0.79089138917923,0.137244474437833,0.0718641457427293
14172,0.534792163705826,0.465103078150749,0.000104764438583515
14173,0.973890803527832,0.026012145768106,9.70394321484492e-05
14174,0.778056246042252,0.221319961547852,0.000623801280744375
14175,0.517439506292343,0.457680052947998,0.0248804424360395
14177,0.995062327241898,0.0048776351414621,6.00373110501096e-05
14178,0.512144885158539,0.17785455545187,0.310000572800636
14180,0.97213089222908,0.0277577916264534,0.000111309910425916
14183,0.943061526298523,0.0565499333739281,0.000388555275276303
14184,0.993613129711151,0.00632964703589678,5.72291726712138e-05
14185,0.999021905660629,0.000926720676943659,5.13626393512824e-05
14186,0.154986339986324,0.448050943088531,0.396962703514099
14187,0.157072144380212,0.382889818763733,0.460038040208816
14188,0.895777104663849,0.0166757056757808,0.0875471745729446
14189,0.0856773056864738,0.85795144572258,0.0563712360180914
14190,0.28241136982441,0.706861792850494,0.0107268326452002
14191,0.912566081333161,0.0460944420233369,0.0413394872605801
14192,0.582578139257431,0.234268417358398,0.183153441148996
14193,0.903681902313232,0.0962651709973812,5.29201541212386e-05
14196,0.608642681980133,0.390843227958679,0.000514095474500208
14197,0.124162797415257,0.873475000333786,0.00236220553386957
14200,0.0504251413285732,0.807029905796051,0.142544946169853
14202,0.974062905693054,0.0257957765370607,0.000141311352490447
14203,0.0879255608737469,0.110132852816582,0.801941606426239
14204,0.712930066919327,0.286960503423214,0.000109417887870222
14205,0.8882737408638,0.111600013145804,0.000126254922361113
14208,0.954553581809997,0.0454141685381532,3.223935564165e-05
14209,0.27053300921917,0.721379077863693,0.00808790188096464
14211,0.912077803373337,0.0878586685061455,6.3544203294441e-05
14213,0.888549497795105,0.111330419707298,0.000120062581845559
14214,0.262181157207489,0.733190672826767,0.00462816898785532
14220,0.804005122041702,0.185492268836498,0.0105026230916381
14221,0.529282952070236,0.470596196532249,0.000120846708887257
14222,0.918100009584427,0.081775965629518,0.000124033910105936
14223,0.576991721224785,0.410862141609192,0.012146124034375
14225,0.97907560338974,0.0208787962630391,4.56089212093503e-05
14227,0.918093438053131,0.0818523477971555,5.42095134733245e-05
14228,0.899191407012939,0.099275881755352,0.0015326993573457
14231,0.217378067088127,0.782541761684418,8.01617017714308e-05
14234,0.901341906547546,0.0957154491066932,0.0029426438044291
14235,0.805793436098099,0.194134884101152,7.16650974936783e-05
14237,0.980786400318146,0.0188703283369541,0.000343282206449658
14238,0.697901472520828,0.0624406916260718,0.239657812663168
14242,0.856736970567703,0.102995362693071,0.040267662268877
14243,0.406330483293533,0.195193877416849,0.398475637054443
14244,0.620256494522095,0.3748168145895,0.00492670429944992
14245,0.937686950349808,0.0622880106702447,2.50587232585531e-05
14246,0.228114087247848,0.685848530912399,0.0860373745754361
14247,0.93023524889946,0.0577663511246443,0.0119983770653605
14248,0.0356321781545878,0.360338651371002,0.604029164886475
14250,0.881810655546188,0.118123643743992,6.57053460599856e-05
14251,0.322734841179848,0.677182198095322,8.29591532237829e-05
14252,0.685190264034271,0.275791780614853,0.0390179387267679
14254,0.620928214454651,0.356308240711689,0.0227635574065149
14255,0.0316229571759701,0.312362623339891,0.656014410543442
14257,0.281502010583878,0.718415055513382,8.29412543680518e-05
14258,0.907520818376541,0.0419735235035419,0.0505056447088718
14259,0.996517520856857,0.00342812138348818,5.43412053957582e-05
14261,0.972827105140686,0.0236563941299915,0.00351649332530796
14262,0.980026631116867,0.0198961374685168,7.72431230871006e-05
14263,0.434085373902321,0.56584099946022,7.36198009690269e-05
14264,0.595292474842072,0.323231119906902,0.0814763985455036
14268,0.99205631570816,0.00785603752434255,8.76558653544636e-05
14269,0.943429250049591,0.0471179662879556,0.00945277178809047
14272,0.277624957430363,0.249265739035607,0.473109308004379
14274,0.588803093338013,0.321239198756218,0.0899577213168144
14275,0.816980983543396,0.173354026335478,0.00966500520855188
14276,0.276476549124718,0.579520320367813,0.144003126037121
14277,0.51084761095047,0.486395191287994,0.00275720069520175
14279,0.811901864004135,0.151691499704123,0.0364066552907229
14282,0.210388751590252,0.78950568113327,0.000105568987783045
14283,0.963335859060287,0.036474338889122,0.000189821294043213
14285,0.995897090148926,0.00393991347607225,0.000162989529781043
14291,0.831150651025772,0.168779119801521,7.02400779118761e-05
14292,0.674376729631424,0.298334497404098,0.0272887835815549
14293,0.992540937232971,0.00741023147553204,4.88320074509829e-05
14295,0.999829715490341,0.000135375052923337,3.49118534359149e-05
14296,0.886160725450515,0.113532885813713,0.000306382554117591
14297,0.316541971087456,0.617411861038208,0.066046152228117
14298,0.994282072639465,0.00569254416376352,2.53752950811759e-05
14300,0.956281694173813,0.0434935976192355,0.000224704435095191
14301,0.716621719169617,0.24949155715704,0.0338867177710868
14302,0.0454116429805756,0.954548302698135,4.00718578021041e-05
14305,0.530442303609848,0.444925651454925,0.0246320545744151
14306,0.584240110731125,0.0644551052257419,0.351304782366752
14307,0.403949631047249,0.595762773561478,0.000287614215631038
14308,0.692714283657074,0.162088723576069,0.145197007295489
14309,0.999482476711273,0.000480881275143474,3.6655686562881e-05
14310,0.509521084308624,0.490045095205307,0.000433827715460211
14312,0.453668001937866,0.343538282108307,0.202793724894524
14313,0.262390574777126,0.416730073595047,0.320879356098175
14314,0.89637888917923,0.103523453825712,9.76427982095628e-05
14315,0.349389337420464,0.648904768705368,0.00170587948523462
14317,0.978012483024597,0.0219058643862605,8.16326297353953e-05
14318,0.0204984535366297,0.159082495141029,0.820419027853012
14320,0.919891403341293,0.0211184403829277,0.0589901490114629
14322,0.957389136266708,0.042569959487021,4.09194079111329e-05
14323,0.989917599153519,0.0100436546084937,3.87305961339735e-05
14325,0.990306978559494,0.0096572308536619,3.57749602699188e-05
14326,0.977018396902084,0.0221024666249752,0.000879132910631598
14327,0.981099676084518,0.0182367990493774,0.000663525983691216
14329,0.355246630215645,0.518356429553032,0.126396931290627
14331,0.616544270467758,0.378386336183548,0.00506939795874059
14332,0.952401466703415,0.0475519042104483,4.66307232272811e-05
14333,0.17663740298748,0.430922492575645,0.392440122318268
14334,0.574082646608353,0.299371947622299,0.126545406328142
14335,0.683868526792526,0.290646108949184,0.0254853508472443
14339,0.669887545681,0.329869177961349,0.000243272673105821
14341,0.965575233221054,0.0343751023262739,4.96704640681854e-05
14342,0.584632568979263,0.236768531882763,0.178598910313845
14343,0.0320248471111059,0.967624102020264,0.000351054326165469
14344,0.951213940525055,0.0306598557561636,0.0181261939398944
14345,0.686782108974457,0.312834031152725,0.00038385969819501
14346,0.297113508522511,0.70109416923523,0.00179232175331563
14347,0.998186796760559,0.00170211113626138,0.000111080028000288
14348,0.793067168903351,0.206869137573242,6.36945536825805e-05
14351,0.729874435472488,0.269853458893299,0.000272121332818642
14359,0.798516026735306,0.180905118048191,0.0205788602456451
14360,0.505771743988991,0.48155578584671,0.0126724616426975
14362,0.68614431886673,0.266791098308563,0.0470645833835006
14364,0.998256391143799,0.00169343384085223,5.01585920574144e-05
14366,0.968270139312744,0.0312585865050554,0.000471295032184572
14367,0.926770817041397,0.0614455004699528,0.0117836940486915
14368,0.00452820086255669,0.0281918269686401,0.967279962110519
14369,0.957691876649856,0.0421044229865074,0.000203697971301153
14371,0.99633666844368,0.00363122404757887,3.21157007419971e-05
14373,0.963840160036087,0.0358261033132672,0.000333738536573946
14374,0.934037590837479,0.0630140550643206,0.00294833529130556
14376,0.384754840016365,0.614372270822525,0.000872877915389835
14377,0.95503844871521,0.0352399395018816,0.00972158998996019
14378,0.859047106790543,0.137817925536633,0.00313496358664706
14379,0.917197336149216,0.0826892645239831,0.000113414440420456
14380,0.302502904343605,0.697404908132553,9.21800237847492e-05
14386,0.53522507891655,0.464113327407837,0.000661587109789251
14387,0.388575147247315,0.61130865945816,0.000116204409277998
14388,0.0533088289141655,0.22147420116961,0.725216959857941
14389,0.822366713380814,0.17750487139225,0.000128424447029829
14392,0.868658729743957,0.13123067830801,0.000110599771142006
14393,0.997699671840668,0.0022547498844564,4.55968940514141e-05
14398,0.998846453428268,0.00112023500259966,3.33061208948493e-05
14404,0.970085916614532,0.0298883850291371,2.56912535405718e-05
14405,0.591270669174194,0.340504981732369,0.0682243546813726
14407,0.950505765390396,0.0494436157375574,5.06210024468601e-05
14408,0.0868519553661346,0.863700474214554,0.0494475827127695
14411,0.282675410342216,0.637930001878738,0.0793945721328258
14412,0.961533722686768,0.0366561977297068,0.00181008513653651
14415,0.835103844499588,0.157036742204428,0.00785942300502211
14416,0.786196985673904,0.192278097081184,0.0215249062785879
14417,0.80171009516716,0.196481230056286,0.00180868141222745
14418,0.536590611362457,0.438049675154686,0.0253596953220665
14419,0.976044665193558,0.023867230387032,8.81163286976517e-05
14420,0.00265735695138574,0.105034730195999,0.892307933807373
14421,0.878768303632736,0.119738663947582,0.00149304076666012
14422,0.144536799317598,0.854576451206207,0.000886754575185477
14424,0.944169969320297,0.0557252574488521,0.000104792325873859
14427,0.0118026276752353,0.02389436141029,0.96430300784111
14429,0.993949711179733,0.00602685637176038,2.34450584684964e-05
14432,0.511606195259094,0.263722062766552,0.224671746444702
14435,0.866531142950058,0.132908530175686,0.000560317898634822
14436,0.992267864227295,0.00764905099570751,8.30960314488039e-05
14437,0.987228190612793,0.0127276222288609,4.41928947111591e-05
14438,0.0762109107017517,0.201823363828659,0.721965725469589
14440,0.0594643782734871,0.0901229488745332,0.850412658882141
14442,0.879972442054748,0.119740688985586,0.000286860630149022
14443,0.378765148246288,0.619973359680176,0.00126148969866335
14444,0.960955461263657,0.0389644443430006,8.01100133685396e-05
14445,0.969517037534714,0.0246965469829738,0.00578640856724232
14448,0.261523715257645,0.709469407606125,0.0290068913854659
14449,0.0909096977353096,0.545484979534149,0.363605336141586
14450,0.998113947963714,0.00186571118291467,2.03530900762416e-05
14451,0.279748296475411,0.719697121047974,0.000554584292694927
14453,0.986098288202286,0.0137926551349461,0.000109052541665733
14455,0.107254145020246,0.18531543841958,0.70743042550087
14457,0.999585974216461,0.00039859152166173,1.54486682731658e-05
14459,0.446825578784943,0.473156210470199,0.0800181939810514
14460,0.865575964593887,0.13413764924407,0.000286382512422278
14463,0.671171310186386,0.23184459785223,0.0969840819031
14464,0.467591750729084,0.528795356655121,0.00361289003137499
14469,0.911399893045425,0.0864269356191158,0.00217316497918218
14470,0.0981375120460987,0.489413917779922,0.412448558998108
14472,0.0721668504118918,0.908661843013763,0.0191712884135544
14473,0.739157347393036,0.0491343599319458,0.211708272558451
14474,0.256571492314339,0.73551701259613,0.00791150898952037
14475,0.881086440372467,0.117011388632655,0.00190218217074871
14476,0.549707319641113,0.450198651051521,9.40286874538287e-05
14477,0.996486264181137,0.00347423162981868,3.95177659811451e-05
14478,0.980672053766251,0.0192743185378611,5.36373700015248e-05
14480,0.996287131166458,0.00365104531273246,6.18355654296465e-05
14482,0.0968565191358328,0.49436059846878,0.408782879042625
14483,0.953214766979217,0.0394232742726803,0.00736197104156017
14484,0.990371608161926,0.00896882853880526,0.000659554079174994
14489,0.72702519659996,0.246914606675506,0.0260601976325735
14490,0.672488025331497,0.323976155328751,0.00353581472970545
14491,0.976550840044021,0.0233741441577673,7.502154330723e-05
14492,0.454954029679298,0.105505301046372,0.439540678215027
14495,0.868439191055298,0.108420292156935,0.0231405324339867
14498,0.983968620491028,0.015966809797287,6.45784122752958e-05
14499,0.995135891294479,0.00434752838090062,0.000516562652774154
14500,0.14129818661809,0.847108834886551,0.0115929636873305
14502,0.196748515248299,0.574494878864288,0.228756617063284
14503,0.661938860225677,0.33796255518198,9.85861115623266e-05
14504,0.989337884378433,0.0106233905304223,3.87319232686422e-05
14506,0.963812176084518,0.0266146656960249,0.00957316324859857
14507,0.995807844114303,0.00412062737829983,7.15158428647554e-05
14508,0.969713077068329,0.0302484094835818,3.85235500289127e-05
14509,0.924467407464981,0.0754601974785328,7.23783712601289e-05
14510,0.464874345183372,0.473401126098633,0.0617245169833303
14512,0.0153010265171528,0.0728918956637382,0.91180708899498
14513,0.429134675645828,0.566785249042511,0.00408007335588336
14514,0.912521365356445,0.087401867865771,7.67674238886684e-05
14515,0.820872180700302,0.178823482453823,0.000304336182307452
14517,0.999317771196365,0.000638686702586709,4.3550055124797e-05
14519,0.954643054485321,0.0452305508852005,0.000126389888464473
14520,0.680631235599518,0.312323539662361,0.00704521356225014
14521,0.890602780723572,0.0124244808021933,0.0969727215707302
14523,0.923163052654266,0.0765130929589273,0.000323843420483172
14524,0.535206767320633,0.464689118266106,0.000104118935996667
14525,0.0837661253929137,0.734037902927399,0.182195973914862
14527,0.995161229228974,0.00474527119994165,9.35076299356296e-05
14530,0.0797696290016174,0.849345118141174,0.0708852584451437
14533,0.523507940196991,0.336004767155647,0.140487301588058
14534,0.741218011426926,0.199787623155117,0.0589943799465895
14535,0.14420409719348,0.60486150970459,0.250934395337105
14537,0.712391854858398,0.259869663643837,0.0277384782148525
14541,0.954607994890213,0.0149515179088339,0.0304404798667878
14542,0.233711435413361,0.380693351984024,0.385595230484009
14543,0.543607879829407,0.441690203952789,0.0147019149605185
14546,0.864586320161819,0.135139875471592,0.000273789401398972
14547,0.0147244378626347,0.188333508586884,0.796942051315307
14548,0.52258089056015,0.47450325319767,0.00291586685925722
14549,0.313537541818619,0.614935929870606,0.0715265224434435
14550,0.892564042758942,0.0653995343893766,0.0420364119552076
14551,0.98822062497139,0.0117573733709753,2.19915229536127e-05
14552,0.0424297181725502,0.956849996948242,0.000720273773185908
14553,0.885766687631607,0.0817930563598871,0.0324402560085058
14554,0.998849833011627,0.00110453863162547,4.56379086244851e-05
14555,0.993470525169372,0.00648036609813571,4.91156824864446e-05
14557,0.0927009966671467,0.775780968189239,0.131518032908439
14560,0.953890063619614,0.0460107997000217,9.9120955565013e-05
14562,0.243343007254601,0.755822477054596,0.000834513385780155
14563,0.0279952603727579,0.942714861011505,0.0292898953795433
14564,0.755362394857407,0.113121650466323,0.131515971440077
14565,0.969318471336365,0.0233361303210258,0.00734541804008186
14566,0.101400458687544,0.898546927547455,5.2625421085395e-05
14569,0.0894492899775505,0.404703020572662,0.505847693920136
14570,0.995847856855392,0.00405479041263461,9.73646849161014e-05
14571,0.97980750670433,0.0201129406526685,7.95539788668975e-05
14573,0.656201365661621,0.340586119532585,0.00321253380477429
14574,0.935886782646179,0.0336687330827117,0.0304444786831737
14576,0.45728474984169,0.426673365831375,0.11604187091589
14577,0.0723422694861889,0.373568357682228,0.554089375066757
14579,0.959102746391296,0.0407054494008422,0.000191799108870328
14580,0.615617972517013,0.38412989089489,0.000252132432069629
14582,0.992435341358185,0.00754180643055588,2.28517485084012e-05
14584,0.527677667856216,0.187000614643097,0.285321704089641
14585,0.441121056222916,0.517973893451691,0.0409050408259034
14586,0.213665204501152,0.608181602525711,0.178153192973137
14587,0.966646251344681,0.0333235123366117,3.02385233226231e-05
14589,0.990258448886871,0.00965921735465526,8.23291484266521e-05
14590,0.996636897039413,0.00322993526440114,0.000133172114146873
14592,0.864469335126877,0.134493642401695,0.00103701471816748
14593,0.870372528171539,0.121713606336713,0.00791385662090033
14594,0.99563132481575,0.00433932198635302,2.93644763587508e-05
14599,0.559968151378632,0.439196233224869,0.000835625943727791
14600,0.964402434206009,0.0351812975719571,0.000416268466506153
14602,0.632006106519699,0.327220669257641,0.0407732258990407
14604,0.0668221673041582,0.105406746888161,0.827771084690094
14606,0.319703797531128,0.654879474163055,0.0254167334746569
14609,0.996655958604813,0.00330755895208567,3.64601044566372e-05
14612,0.908375117254257,0.0901412475571036,0.00148362739172298
14613,0.997434919929505,0.0025435329914093,2.15341657167301e-05
14614,0.119713277727365,0.649542402839661,0.230744326138496
14615,0.994793796110153,0.00514325139652938,6.29291025688872e-05
14616,0.213555041527748,0.652215440845489,0.134229513156414
14617,0.786172208929062,0.213518210506439,0.000309598969761282
14619,0.865188919687271,0.134691386735439,0.000119688216364011
14620,0.996151184749603,0.00381955318823457,2.92516524496023e-05
14621,0.280898504555225,0.719024976491928,7.65036733355373e-05
14623,0.998948055505753,0.000958217424340545,9.37258824706077e-05
14624,0.995472198295593,0.00450218702740967,2.55966537224594e-05
14625,0.993536185646057,0.00643686003927142,2.69496238615829e-05
14627,0.651728571844101,0.339491377449036,0.00878005126565694
14628,0.0740575685143471,0.361605693411827,0.564336724662781
14630,0.985751317644119,0.0127237203333527,0.00152495488917921
14631,0.955693389654159,0.036875563710928,0.00743103622738272
14632,0.971979383182525,0.027822288415581,0.000198323355289176
14633,0.357428148770332,0.641028505039215,0.00154333765138872
14636,0.497726815366745,0.502120209312439,0.000152965245069936
14637,0.694128112840652,0.305788676095009,8.32135003292934e-05
14638,0.915795826148987,0.0841613903820514,4.27975130151027e-05
14639,0.525274179363251,0.169751670819521,0.304974138641357
14640,0.504811690378189,0.493662687015533,0.00152561687864363
14641,0.988502996301651,0.0114755801126361,2.14463281736243e-05
14644,0.959507276725769,0.040365504424274,0.000127205971512012
14645,0.921210013484955,0.0785666792035103,0.000223316444316879
14646,0.80502512087822,0.191469476032257,0.00350539645384997
14647,0.429530131912231,0.550081871271133,0.0203879867583513
14648,0.91773543920517,0.0820376213252544,0.000226940464926883
14649,0.791092960309982,0.186879449653625,0.0220275847278535
14650,0.979290096092224,0.0185967102583498,0.00211318100672215
14651,0.812919974946976,0.186007221913338,0.00107279042713344
14652,0.160846495062113,0.565972864198685,0.273180656385422
14653,0.894993697118759,0.104943034040928,6.32629860774615e-05
14656,0.743430134773254,0.256466582298279,0.000103297780151479
14657,0.999754399061203,0.000181072560371831,6.4508235664107e-05
14660,0.071815764349699,0.200149064171314,0.728035178184509
14662,0.183507468211651,0.327345405876636,0.489147125911712
14663,0.856509073925018,0.143293788182735,0.000197139027295634
14664,0.942029425621033,0.0328614571601152,0.0251091149836779
14665,0.0802849644839763,0.902542303657532,0.0171727312996983
14666,0.988030414772034,0.0119145436447114,5.50472061149775e-05
14667,0.781565227127075,0.195780963456631,0.0226537920936942
14668,0.948513498306274,0.0231814249753952,0.0283050683364272
14669,0.92552858543396,0.0742672951072454,0.000204119615955278
14670,0.977717316150665,0.0209952436387539,0.00128744230605662
14671,0.735106833457947,0.263302595591545,0.00159057262688875
14673,0.606580674266815,0.372674791383743,0.0207445487383753
14674,0.839797404146194,0.16016259405911,3.99882876081393e-05
14675,0.611766104078293,0.248547604703903,0.139686291217804
14677,0.801891635894775,0.197951226890087,0.000157147011486813
14678,0.985499231576919,0.0144256431362592,7.51114916056395e-05
14679,0.997225004434586,0.00231773718260229,0.000457262783311308
14681,0.989724528360367,0.010193246845901,8.22232919745147e-05
14683,0.969967803764343,0.0299880314290523,4.41763055277987e-05
14685,0.999472284317017,0.000471731903962791,5.59767460799775e-05
14689,0.783463062572479,0.216181812953949,0.000355117488652467
14691,0.925692594861984,0.0468579654589295,0.0274494324147701
14692,0.0849024288535118,0.380698194169998,0.534399381446838
14693,0.610209462833404,0.389237555074692,0.000552976294420659
14694,0.387549163293839,0.612312989044189,0.00013784671027679
14695,0.0943135993301868,0.252617880213261,0.653068522691727
14697,0.190865581321716,0.518844271564484,0.2902901471138
14698,0.955393532037735,0.0442278216332197,0.000378664070740341
14699,0.0389059610903263,0.223882387149334,0.737211671876907
14702,0.94640977692604,0.0529715022742748,0.00061870899517089
14704,0.772967826890945,0.0482621690928936,0.178770001780987
14706,0.135361835342646,0.219300061702728,0.645338082838059
14708,0.0502237295240164,0.946175797605514,0.00360046225339174
14709,0.691608305454254,0.291034817433357,0.0173568698480725
14710,0.0301870791777968,0.554688721895218,0.415124181604385
14712,0.512644415974617,0.469044109153747,0.0183114704012871
14717,0.656270884418487,0.342474190449715,0.00125494538806379
14720,0.996672612428665,0.00329891089349985,2.84635942080058e-05
14722,0.942367500305176,0.0304672423057258,0.0271652707302943
14723,0.903184789228439,0.0960455307781697,0.000769689702428877
14725,0.905502037286758,0.0631940337538719,0.0313039419513196
14726,0.286505602061749,0.669606330633163,0.0438880605995655
14729,0.963866319656372,0.0103578056676313,0.0257758777493611
14732,0.478366574478149,0.255075615215301,0.266557810306549
14733,0.492806531953812,0.506981466245651,0.000212001870386302
14736,0.99936420917511,0.000605101184919477,3.06986396026332e-05
14738,0.862815944814682,0.113299245412648,0.0238848283700179
14742,0.990776783084869,0.00914892754852772,7.4276767554693e-05
14745,0.982487801980972,0.0174796479457989,3.25526925735177e-05
14747,0.348747769069672,0.649251845264435,0.00200037777293473
14748,0.946819432973862,0.0515265517741442,0.00165402550236322
14749,0.326346102547646,0.0366144662097096,0.637039437389374
14750,0.975239811611175,0.0246719632700086,8.82320338860153e-05
14753,0.98036762971878,0.0195485367208719,8.38208477944137e-05
14754,0.207877129662037,0.792038233232498,8.46569950226694e-05
14755,0.954441388559341,0.0411363177806139,0.00442227939334698
14756,0.989544212388992,0.0103456577852368,0.000110133423004299
14757,0.967025046682358,0.0327201434612274,0.000254798558307811
14759,0.641163683843613,0.357166253471374,0.00167007328462787
14762,0.896798816680908,0.042064369264245,0.0611368302598595
14763,0.968031272554397,0.0319299516439438,3.87631676858292e-05
14765,0.00123703954741359,0.0623314099296928,0.936431551361084
14766,0.214062552642822,0.785831857728958,0.000105572052416392
14767,0.329065271115303,0.625209209823608,0.0457255157083273
14770,0.970036224651337,0.0296342123270035,0.000329566688742489
14771,0.0222246870867908,0.0812865770667791,0.89648873500824
14772,0.779987053060532,0.219921977585554,9.09690308617428e-05
14773,0.960704563760757,0.0390843441545963,0.000211101653985679
14774,0.302262431144714,0.697133410215378,0.000604138313792646
14776,0.99420546875,0.00563045549541713,0.000164090842008591
14777,0.468350226402283,0.443823773050308,0.0878260094881058
14778,0.774938738203049,0.206737579321861,0.0183236905775964
14779,0.0739844359397887,0.390187531781197,0.535828041219711
14780,0.510804382801056,0.471907312107086,0.0172883010406047
14781,0.975691972589493,0.0242723612949252,3.56676413503011e-05
14782,0.78538192653656,0.214353178501129,0.000264897494344041
14784,0.988049673461914,0.0119050156459212,4.52963853604161e-05
14785,0.153374226546287,0.84483816742897,0.00178761524483562
14786,0.990992050504684,0.00897523160940036,3.27244233631062e-05
14788,0.566275835514069,0.153428923952579,0.280295236063003
14789,0.108494813013077,0.890624224376678,0.000880980072543024
14790,0.853751281118393,0.146001383447647,0.000247341266367584
14791,0.883649101924896,0.116291299390793,5.96142956055702e-05
14792,0.054036314406991,0.922416037416458,0.0235476300157607
14793,0.89482166519165,0.0434751817896962,0.0617031368136406
14796,0.574365700006485,0.422200824809074,0.0034334823789075
14797,0.991952788686752,0.00798732652664186,5.98614264163188e-05
14798,0.540454212617874,0.450181267255545,0.00936451970748603
14800,0.220513298761845,0.432395959448814,0.347090746259689
14802,0.87528474946022,0.124648345071077,6.68882814352401e-05
14806,0.798479458856583,0.200804963541031,0.000715562794357539
14807,0.948325482559204,0.0512564124643803,0.000418096489738674
14808,0.679832798194885,0.319086352038384,0.00108083391096443
14809,0.878829813480377,0.107548499119282,0.01362169354707
14810,0.369299961352348,0.0644727786481381,0.566227271175385
14811,0.0507323545843363,0.386481216287613,0.562786432480812
14813,0.998314308977127,0.00165669793249108,2.89808165689465e-05
14814,0.998532491922378,0.00142170614562929,4.57863512565381e-05
14817,0.770446410369873,0.222853249144554,0.00670034334938973
14818,0.158691430872679,0.29176354367733,0.549545009803772
14819,0.999599099159241,0.000358264648821204,4.26383398007601e-05
14821,0.984527533388138,0.0154419330149889,3.0540328589268e-05
