id,predict_0,predict_1,predict_2
13711,0.998182660341262,0.0016150179086253,0.000202313865884207
13712,0.651595242261886,0.345560632157326,0.00284413356687873
13714,0.968584003973007,0.0304387162223458,0.000977259350474925
13715,0.0531489993065596,0.18240292044878,0.764448103713989
13716,0.956893249607086,0.0401908531725407,0.00291587831452489
13719,0.979915089321137,0.0199342675760389,0.00015067849017214
13720,0.421643713951111,0.565168410491944,0.0131878546953201
13721,0.0162160890378058,0.0484676051050425,0.935316354751587
13723,0.0260925200298428,0.190335942685604,0.783571546411514
13726,0.426549545621872,0.569406244134903,0.00404422279279679
13727,0.935868539714813,0.0639875776529312,0.000143871040199883
13729,0.781950012111664,0.217905719316005,0.000144270629971288
13731,0.897666298389434,0.101197902047634,0.00113584621637128
13733,0.785542108440399,0.213932293331623,0.000525607395684346
13734,0.325620102357865,0.479775087404251,0.194604799807072
13735,0.986488035440445,0.0132741394191981,0.000237789304810576
13736,0.197686405241489,0.575790161466598,0.226523422861099
13738,0.960311294317245,0.0395478492900729,0.000140886860026513
13739,0.981949696540833,0.0179632915742695,8.70077696163207e-05
13740,0.974873766899109,0.0250404279306531,8.57533115777184e-05
13744,0.175923880696296,0.095954888021946,0.72812124171257
13746,0.0848228921413421,0.217641844642162,0.697535231924057
13747,0.997110502815246,0.00276678176838905,0.00012268760765437
13748,0.0356574312001467,0.444254198122025,0.520088378500938
13749,0.899936173677445,0.0989617796540261,0.00110200844937935
13750,0.843820002937317,0.155984461045265,0.000195531596546061
13752,0.992432764291763,0.00267027366850525,0.00489700050335378
13753,0.141494634211064,0.574270875501633,0.284234500718117
13757,0.972711268186569,0.0270712832659483,0.000217451990465634
13758,0.88914783372879,0.101510386610031,0.00934175081346184
13759,0.959635416936875,0.0377879857540131,0.00257658981196582
13760,0.818295678758621,0.0951341341376304,0.0865701871037483
13761,0.972440955400467,0.0273806346729398,0.000178401940502227
13765,0.917802771711349,0.0279201985433698,0.0542770101875066
13766,0.910524702835083,0.0815708633542061,0.00790442403182387
13767,0.478332933521271,0.484193034625053,0.0374740331575275
13768,0.894614733886718,0.103640003371238,0.00174526991322636
13769,0.995204442310333,0.004660399617441,0.000135171874717344
13770,0.878542225933075,0.119088478732109,0.002369287022762
13771,0.233070225834846,0.150238859415054,0.616690935611725
13772,0.932223149490356,0.0662137709528207,0.00156306822961196
13773,0.934688240766525,0.0637671123147011,0.0015446612611413
13774,0.961446630573273,0.038419668571651,0.000133681388979312
13775,0.988621168470383,0.011131490554288,0.000247319380287081
13776,0.921440832853317,0.0781958097815514,0.000363341270713135
13777,0.541981851482391,0.434136173868179,0.0238819550916553
13778,0.99110583729744,0.00837820515334606,0.000515934242866933
13780,0.0549121312320233,0.157854161143303,0.787233691978454
13781,0.895541434431076,0.0830464205384254,0.0214121528536082
13782,0.930721314334869,0.0687349482536316,0.000543714553350583
13783,0.290633859491348,0.707533446693421,0.00183265176601708
13784,0.0278178594797849,0.208412741756439,0.763769411802292
13787,0.141100722372532,0.834162525510788,0.0247367423377931
13788,0.354404740977287,0.642536801099777,0.003058492475003
13789,0.909797640943527,0.0899276427388191,0.000274736303254031
13790,0.863136422777176,0.136122520124913,0.000741047237534079
13792,0.840628944873809,0.154614014780521,0.00475703545622527
13796,0.96904258646965,0.0242858000706881,0.00667165273819119
13797,0.953970385980606,0.0459422481387854,8.73882396263072e-05
13798,0.280561839485168,0.430391187810898,0.289047014427185
13799,0.212122878336906,0.707257956075668,0.0806191395103931
13800,0.993977521085739,0.00565539742298424,0.000367097626440227
13802,0.991760619926452,0.00771256274431944,0.000526782288216054
13805,0.870130096435547,0.127192293047905,0.00267761866562068
13806,0.952184451580048,0.0455957904338837,0.00221977452868596
13809,0.773261156415939,0.106825675034523,0.119913168549538
13810,0.66699618229866,0.0135501542851329,0.319453654289246
13811,0.162502562081814,0.832560191202164,0.00493728159405291
13812,0.985316100406647,0.0133056396976113,0.00137824922045692
13816,0.581461948776245,0.399532885622978,0.0190051929816604
13817,0.999116843938827,0.000812890275847167,7.02371260558723e-05
13818,0.260269479131699,0.739415510320663,0.000315027579199523
13819,0.893047659826279,0.0745565530359745,0.0323957493260503
13820,0.268650797486305,0.729239926481247,0.0021092885820195
13821,0.937305206727982,0.0621708691895008,0.000523954682284966
13822,0.0531023410648107,0.203453850591183,0.743443821382522
13824,0.0933439515829084,0.492134487318993,0.414521561098099
13827,0.920166737794876,0.0789654968082905,0.000867757736705244
13829,0.503033336043358,0.496577698945999,0.000388980901334434
13830,0.492304039287567,0.5074867603302,0.00020920182869304
13831,0.977572694540024,0.0220643196925521,0.000362991308793426
13833,0.151529289448261,0.846177089548111,0.0022935830289498
13835,0.990401094722748,0.00920921108759939,0.000389703316614032
13839,0.955868089485168,0.00945132587403058,0.034680604198575
13840,0.883782866859436,0.110555324089527,0.00566179014518857
13843,0.952921924638748,0.0270194436721504,0.0200586603738368
13845,0.875220507478714,0.0951828922390938,0.0295965820282698
13846,0.995574839258194,0.00433181368643418,9.33102419367062e-05
13848,0.997057573223114,0.00286066811010242,8.17246647784483e-05
13849,0.549185180187225,0.442515826940537,0.00829899287223816
13851,0.769260103178024,0.229973826634884,0.000766050466336309
13852,0.858943233966827,0.140443434238434,0.000613340106792748
13853,0.924568523406982,0.0750728887170553,0.00035856599570252
13855,0.534168166446686,0.138596211576462,0.327235621976853
13858,0.197859608316422,0.801982051944733,0.00015835709637031
13859,0.970501393556594,0.00370954926013947,0.0257890271946788
13861,0.642503044176101,0.334552302908898,0.0229446829035878
13862,0.675657797765732,0.318773922634125,0.00556826786547899
13863,0.879612959241867,0.111210455447435,0.00917659476362169
13867,0.415152148842812,0.394689900374413,0.190157940351963
13868,0.0782551461040974,0.172717050349712,0.749027808761597
13869,0.146814583933353,0.478662038397789,0.374523346376419
13870,0.0650239235758781,0.106770811200142,0.828205296516418
13871,0.980858407688141,0.0190627110825852,7.88964272942391e-05
13873,0.125024839919806,0.862260378551483,0.0127147574074566
13874,0.335651245546341,0.40335298063755,0.260995773816109
13876,0.950864624452591,0.0331505796022713,0.0159848184365779
13877,0.161053501272201,0.126698190337419,0.712248303174972
13881,0.222745737290382,0.516366679334641,0.260887562513351
13882,0.755317000102997,0.243512015986442,0.00117098342161625
13883,0.780890800571441,0.0470075712114573,0.172101604747772
13884,0.983423759555816,0.0152679088056088,0.0013083606492728
13886,0.910065113925934,0.0894513970375061,0.000483491440536454
13887,0.941376068210602,0.0575764017641544,0.00104751739418134
13888,0.859242055892944,0.132362590873241,0.00839534019529818
13890,0.643175780153275,0.264414007687568,0.0924102017283441
13893,0.911408656692505,0.0883944408535957,0.000196923132170923
13895,0.952604985284806,0.0470015931397677,0.000393381074536592
13896,0.129610782659053,0.472786133337021,0.397603052711487
13897,0.752054520988465,0.149985864371061,0.0979596042096615
13898,0.19230821133852,0.80748337059021,0.000208439971902408
13899,0.0234256542026997,0.165163940525055,0.811410400056839
13900,0.992460490608216,0.00326303370650858,0.00427647535931319
13902,0.749341592311859,0.250177755832672,0.000480666034854949
13903,0.326011303019523,0.550244462823868,0.123744234156609
13904,0.566573858785629,0.157380934238434,0.276045186114311
13906,0.979988485383987,0.0195768808990717,0.000434652745025232
13909,0.247616988146305,0.619492525482178,0.132890470725298
13910,0.993844058132171,0.00610398623356596,5.19409048138187e-05
13911,0.96396380443573,0.0312775711268186,0.00475861531049013
13913,0.370596617102623,0.62785747385025,0.0015459168702364
13915,0.870382472133637,0.128387561532855,0.00122997558270581
13916,0.791718346881866,0.207697506737709,0.000584135379176587
13917,0.865513404464722,0.131093264365196,0.00339327836409211
13918,0.996953350973129,0.00296222333163023,8.43842572066935e-05
13920,0.943931828022003,0.0323455282732844,0.0237226736932993
13921,0.994297754335403,0.00565739528816193,4.48191960458644e-05
13922,0.917435930395126,0.0461841670148075,0.0363799111465923
13923,0.95085867805481,0.0465681275129318,0.00257323574805632
13924,0.989927511310577,0.0097334390297532,0.000339086656458676
13925,0.396459418916703,0.594795078325271,0.00874550536572933
13927,0.850282617235183,0.14928698656559,0.000430366292130202
13928,0.241611506533623,0.756579519319534,0.00180900935083627
13929,0.36209207174778,0.571014988851547,0.0668929680854082
13930,0.934961289501191,0.0485271073549986,0.0165115897793323
13931,0.241271701431275,0.749566839504242,0.00916146688759327
13934,0.0353107438415289,0.165473826467991,0.799215463590622
13937,0.211624887144566,0.123101328635216,0.665273794651031
13938,0.587234038972855,0.389328998064995,0.0234369655698538
13939,0.199454139471054,0.124795239460468,0.675750610637665
13941,0.998057596111298,0.00185620088074356,8.61983426148075e-05
13942,0.938695205974579,0.0447251898543909,0.0165796014818363
13943,0.998935681581497,0.000849020981695502,0.000215309273335151
13946,0.808747782659531,0.186515310895443,0.00473691500155255
13948,0.916729549217224,0.0785197382926941,0.00475073302574456
13949,0.926726060247421,0.0722169084727764,0.0010570494114887
13950,0.916687595462799,0.0831399049699307,0.000172458618180827
13951,0.979326263666153,0.00604382210075856,0.0146298930454999
13954,0.0543639270454645,0.164910832178593,0.780725227737427
13958,0.993245057058334,0.00668004595693201,7.48509526601991e-05
13960,0.987918296146393,0.0114909495532513,0.000590741139603779
13961,0.968468038034439,0.0209162497580052,0.0106156874343753
13962,0.957626184558868,0.0272693056553602,0.015104491205886
13963,0.990289023637771,0.00941050571575761,0.000300501470337622
13964,0.940545671653747,0.0193544607289135,0.0400998624019325
13967,0.944321393346787,0.0547303687512875,0.000948262919578701
13968,0.110918647569418,0.0488259842038155,0.840255342149734
13969,0.878901393699646,0.120910971623659,0.000187607173575088
13972,0.963932794332504,0.0325865373015404,0.00348066543228924
13973,0.175350143563748,0.82449432258606,0.000155521575652528
13974,0.419280208420754,0.487497924280167,0.0932218620836734
13975,0.959486761856079,0.0375209259167313,0.00299230375215411
13976,0.816045194292069,0.18085908613801,0.00309573000073433
13978,0.947381585025787,0.0523614884078503,0.00025696158700157
13980,0.986442164373398,0.0133757840424776,0.000182050137664191
13982,0.94744347743988,0.0524761876992882,8.02928778284696e-05
13985,0.465238659334183,0.53461163764,0.000149692248669453
13987,0.978377616882324,0.0215240127295256,9.83310485025869e-05
13988,0.326120930600166,0.660120180368424,0.0137588821861893
13990,0.990536199474335,0.009375316266343,8.84582739672625e-05
13991,0.0350592480808496,0.453242650055886,0.511698099255562
13994,0.936197685098648,0.0633053023159504,0.000497059361077845
13995,0.0913263966619968,0.341356880712509,0.567316738271714
13997,0.0217700960993767,0.933788692331314,0.0444411880999804
13998,0.96309670920372,0.0295174848228693,0.0073857759848237
14000,0.86104807562828,0.0965637509167194,0.042388149985671
14002,0.94086567234993,0.0568549968600273,0.00227931742556393
14003,0.989037539577484,0.0108635831620544,9.8902797617484e-05
14005,0.991750397729873,0.00805240840539336,0.000197203725110739
14008,0.0758350774109364,0.555537061738968,0.368627897357941
14010,0.0653216575622559,0.760788991594314,0.173889324766397
14011,0.0302160299122333,0.298210202383995,0.67157374162674
14013,0.156206128621102,0.841963534927368,0.00183032308705151
14014,0.70474512257576,0.286638058900833,0.00861682830229401
14017,0.0226342788636684,0.0940922727167607,0.883273448419571
14019,0.666866256284714,0.318769679784774,0.0143640512179583
14020,0.081579382032156,0.89649237074852,0.0219282667770982
14021,0.962729156923294,0.036375386479497,0.000895429623778907
14022,0.949682121276856,0.0347214580595493,0.0155964042024687
14027,0.20232299926281,0.345002047348023,0.452674974250793
14028,0.943170307970047,0.0530536491215229,0.00377602106891572
14029,0.563514873504639,0.427576056241989,0.0089090735130012
14030,0.936582065868378,0.0183580694042146,0.045059840606153
14033,0.254471213293075,0.744262819814682,0.00126601814990863
14035,0.110343223911524,0.70459000582695,0.185066744184494
14036,0.990074656867981,0.00979409873336553,0.000131197164591867
14037,0.166824091351032,0.817754883670807,0.0154210090059787
14042,0.110614358299971,0.630104707431793,0.259280918622017
14045,0.960842723178863,0.0319550346359611,0.00720225326791405
14046,0.179648018956184,0.808134714698791,0.012217306112498
14047,0.503276168560982,0.49528444185257,0.00143941794522107
14050,0.349257745075226,0.618086663722992,0.0326555781632662
14051,0.224181548082829,0.774001101827621,0.00181732743512839
14052,0.971574878549576,0.0276213266739622,0.000803789418446832
14054,0.544864296150208,0.454728881287575,0.000406798848416656
14055,0.317904082942009,0.681588541460037,0.0005073914071545
14056,0.945796563243866,0.0536639864087105,0.000539470720104873
14057,0.737188905239105,0.22925904802084,0.0335520597785712
14058,0.992553786230087,0.00734653708543629,9.965931676561e-05
14059,0.691887487125396,0.307822327661514,0.000290155204129405
14061,0.156260001528263,0.842643709611893,0.00109628234058619
14063,0.614884676408768,0.379258366894722,0.00585693567190319
14065,0.993189351654053,0.00665986116752029,0.000150759257667232
14068,0.144025565040112,0.292261279320717,0.563713145208359
14069,0.92698906545639,0.0228555262748152,0.0501553883850575
14071,0.873095632839203,0.12589129654169,0.00101308088693768
14072,0.92169613032341,0.0723088846415282,0.00599500671159476
14073,0.991368782091141,0.00860302961505949,2.82227669231361e-05
14074,0.65257712097168,0.341509360384941,0.00591353494152426
14077,0.894556516838074,0.0584267103761435,0.0470167167201638
14078,0.985626320075988,0.0142293295349926,0.000144350490882061
14080,0.95040872759819,0.0491355241119862,0.000455734884599224
14083,0.968171871423721,0.0315576497763395,0.000270494242431596
14086,0.157964348602295,0.841882276725769,0.000153400535054971
14087,0.165586156666279,0.263056933021546,0.571356899881363
14089,0.855806889104843,0.12656150739789,0.0176315845914185
14090,0.0195166835352778,0.367692977333069,0.612790350866318
14091,0.730952955579758,0.255858969974518,0.013188036634028
14094,0.991043595933914,0.00889927140753716,5.71675467654131e-05
14096,0.975029988670349,0.0159763450160623,0.0089936884790659
14097,0.89500524611473,0.104803066837788,0.000191688188351691
14098,0.978108335208893,0.0218028164312243,8.88638431206344e-05
14099,0.189098752236366,0.810706128978729,0.000195143008022569
14100,0.0504288099631667,0.125048626890779,0.824522546195984
14101,0.0515327564463019,0.0657400801636278,0.88272721619606
14102,0.997362113666535,0.00240019271913916,0.000237689234199934
14103,0.143494863903522,0.362871497154236,0.493633607649803
14104,0.927505226230621,0.0723813530221581,0.000113406669697724
14105,0.980356722450256,0.0133939047854394,0.00624935239162296
14107,0.40235757086277,0.597470800542832,0.000171642773784697
14110,0.0196131453998387,0.134410744321346,0.845976080942154
14112,0.923990548229218,0.0514943099200726,0.0245151346795261
14113,0.367952513360977,0.324553839969635,0.307493625807762
14114,0.587729085731506,0.400255174875259,0.0120157635144889
14115,0.482639226770401,0.478756620526314,0.038604137057066
14116,0.993077845048904,0.00653036970943212,0.000391789275454357
14117,0.418868279242516,0.574047582578659,0.00708415105435997
14118,0.474662029266357,0.525181007862091,0.000156997433805372
14119,0.305253655529022,0.424132231497765,0.270614112973213
14120,0.555917488145828,0.398667940092087,0.0454145404696464
14122,0.943906830739975,0.0558728365927934,0.000220335947233252
14123,0.996499964046478,0.00340352974720299,9.6523360116407e-05
14126,0.986612436962128,0.0129532957032323,0.000434214610140771
14128,0.0573547016501427,0.932613237571716,0.0100320627339184
14131,0.485232349681854,0.25988261449337,0.254885046255589
14135,0.22588028229475,0.770155398273468,0.00396433801166713
14137,0.275018128800392,0.724829685640335,0.000152195694681723
14138,0.995844322443008,0.00373510783538222,0.0004205905017443
14139,0.587961330461502,0.408108135509491,0.00393051479719579
14140,0.923928822898864,0.0757722091436386,0.000298957017366774
14143,0.971582335042953,0.0281338490590453,0.000283800964825787
14144,0.844113044214248,0.155618247616291,0.000268730192328803
14145,0.0422127855777741,0.903635199975968,0.054152032700181
14147,0.639799987411499,0.32026323158741,0.0399367627471685
14148,0.250019789874554,0.387382904100418,0.362597337317466
14149,0.974559303617478,0.0242240430258214,0.00121659659841098
14150,0.975956941795349,0.0238051704794168,0.000237859346088953
14152,0.426699721288681,0.545545242595673,0.0277550256848335
14153,0.993975601816177,0.00579478861242533,0.00022963079973124
14154,0.11406718839407,0.848079350423813,0.0378534768283367
14157,0.271545798802376,0.678184713125229,0.0502694776415825
14161,0.888437095165253,0.111399547874928,0.000163379318837542
14162,0.660527760219574,0.139925295507908,0.199546996426582
14165,0.409012160038948,0.583826805830002,0.00716102533005178
14168,0.993376085281372,0.0063535617403686,0.000270344360615127
14170,0.883679908084869,0.0753704403549433,0.0409496733997017
14172,0.522715048646927,0.477040515685082,0.00024445035669487
14173,0.971678541564941,0.0280950067922473,0.000226425341679715
14174,0.814864574098587,0.18367991027832,0.00145553632173687
14175,0.593292181348801,0.372253456878662,0.034454365684092
14177,0.989345430231094,0.0105144819967449,0.000140087059116922
14178,0.56620473203659,0.171127296054363,0.262668003201485
14180,0.982705415201187,0.0170348471283913,0.000259723124327138
14183,0.95134356136322,0.0477498445391655,0.000906628975644707
14184,0.986563969326019,0.0133025097504258,0.000133534736232832
14185,0.996517779874802,0.00336234824620187,0.000119846158486326
14186,0.10410145996809,0.552518867206574,0.343379641532898
14187,0.106701670220494,0.445876243782043,0.447422093820572
14188,0.905346577548981,0.0175766465768218,0.0770767406702042
14189,0.0982470466017722,0.87308670668602,0.0286662173755467
14190,0.336159862923622,0.659277516651154,0.00456260950546712
14191,0.950654189777374,0.0278203647211194,0.0215254702746868
14192,0.601082324934006,0.29615964050293,0.102758029347658
14193,0.925857772064209,0.0740187323272228,0.000123480359616223
14196,0.479366257953644,0.519434198570252,0.00119955610716715
14197,0.136646527302265,0.860508334112167,0.00284514624569565
14200,0.0622586631000042,0.838736446857452,0.0990048743963242
14202,0.974413446617127,0.0252568119198084,0.000329726489144377
14203,0.055892975372076,0.143909989905357,0.800197081661224
14204,0.764770156145096,0.234974507987499,0.000255308405030519
14205,0.942572062015533,0.057133364006877,0.000294594818842597
14208,0.979025024223327,0.0208997265890241,7.522516316385e-05
14209,0.322843688178062,0.671617848348618,0.00553843772225082
14211,0.889981541204452,0.109870226514339,0.000148269807687029
14213,0.895682161521912,0.104037645983696,0.000280146024306305
14214,0.168889366817474,0.827711569929123,0.0033990609716624
14220,0.884678618097306,0.110081960618496,0.00523945388048887
14221,0.547793554830551,0.451924458575249,0.000281975654070265
14222,0.956500022363663,0.0432105864688754,0.000289412456913851
14223,0.460847349524498,0.525878330421448,0.0132742894135416
14225,0.975776407909393,0.0241171912804246,0.000106420816155151
14227,0.896551355457306,0.103322144860029,0.00012648886477109
14228,0.920046616363525,0.0796437240958214,0.000309631833806634
14231,0.232682156538963,0.767130777263641,0.000187043970800005
14234,0.926797781944275,0.0704693812489509,0.0027328355436679
14235,0.860184684228897,0.139648062902689,0.000167218560818583
14237,0.97030160074234,0.0288974327862263,0.000800991815049202
14238,0.814170102548599,0.0986282804608342,0.0872015628807247
14242,0.865586264657974,0.0987891796171665,0.0356245452940464
14243,0.291437794351578,0.145252380639315,0.563309819793701
14244,0.684865153884887,0.311039234042168,0.00409564336538315
14245,0.962202884149551,0.0377386915639043,5.84703542699571e-05
14246,0.19433287024498,0.768579905462265,0.0370872073426843
14247,0.942348914098739,0.0453214859575033,0.0123295464858413
14248,0.0327417490273714,0.323456853199005,0.643801384735107
14250,0.901091529607773,0.0987551687359809,0.000153312474139966
14251,0.336381296086311,0.663425128889084,0.00019357135752216
14252,0.7720439494133,0.21731415476799,0.0106418570291251
14254,0.718699167060852,0.264919228327274,0.0163816339485347
14255,0.0249202334105968,0.187246121126413,0.787833624601364
14257,0.290704691362381,0.709101796197891,0.000193529593525454
14258,0.897948576211929,0.0345382215082645,0.0675131709873676
14259,0.998407548666,0.00146561656147241,0.000126796145923436
14261,0.961729911994934,0.0365982529699803,0.00167181775905192
14262,0.98186213927269,0.017957654093206,0.000180233953869901
14263,0.437332539105415,0.562495665407181,0.000171779535594396
14264,0.6790157746315,0.261739279782772,0.0592449299395085
14268,0.990664736652374,0.00913075422346595,0.000204530352493748
14269,0.957934916782379,0.0306085880052298,0.0114564675055444
14272,0.259991567337513,0.248820057749748,0.491188385343552
14274,0.728807217788696,0.222158130431175,0.049034683072567
14275,0.864088961601257,0.131159394782782,0.0047516788199544
14276,0.269045281291008,0.596814080858231,0.134140627419948
14277,0.51797775888443,0.478255446338654,0.00376680162213743
14279,0.854237682676315,0.098080165976286,0.0476821956783533
14282,0.193840420377254,0.805913255977631,0.000246327638160437
14283,0.928383671140671,0.0711734574079514,0.000442916352767497
14285,0.99455987701416,0.00505979811083526,0.000380308902822435
14291,0.838751519060135,0.161084612870217,0.000163893515127711
14292,0.734479035806656,0.24751382727623,0.0180071616902947
14293,0.986995520210266,0.0128905401095748,0.00011394135071896
14295,0.999002669477463,0.000915875123487785,8.14609913504681e-05
14296,0.849708359384536,0.149576733565331,0.000714892626274379
14297,0.318064599204063,0.608694342422485,0.0732410218656063
14298,0.989324836158753,0.0106159363821149,5.9209021856077e-05
14300,0.955657286405563,0.0432183944448829,0.00112431034855545
14301,0.808650678062439,0.178080300033092,0.013269008132536
14302,0.0609605002880096,0.938946039628983,9.35010015382429e-05
14305,0.459965375089645,0.524626520061493,0.0154081273403019
14306,0.661026925039291,0.038995245526731,0.299977825522422
14307,0.41468247244358,0.584046471643448,0.00127109983647242
14308,0.777933328533173,0.142207021677494,0.0798596836894751
14309,0.998792445659638,0.00112205630866811,8.5529935313389e-05
14310,0.526549196720124,0.47183855547905,0.00161226466940716
14312,0.548958671188355,0.282122658252716,0.168918691420555
14313,0.198644674479962,0.464836838388443,0.336518497562408
14314,0.936617408084869,0.0631547255933285,0.000227833195822313
14315,0.345441787314415,0.649977793645859,0.00458038546554744
14317,0.97569579372406,0.0241136835679412,0.000190476136049256
14318,0.0226963915854692,0.111925821995735,0.865377731657028
14320,0.966079941129685,0.0182096942268312,0.0157103476934135
14322,0.972574651288987,0.0273299054697156,9.54786184593101e-05
14323,0.993341064691543,0.00656852741981857,9.03713909792715e-05
14325,0.992782949972153,0.00713353865854442,8.34749072964772e-05
14326,0.96650959277153,0.0302390887916088,0.00325131012480706
14327,0.976365910863876,0.0220858644485474,0.0015482272952795
14329,0.383842137169838,0.512098335623741,0.104059506344795
14331,0.537403297758103,0.456968117761612,0.00562859523706138
14332,0.964403422307968,0.0354877764910459,0.000108805020863656
14333,0.174820606970787,0.479152482676506,0.346026952075958
14334,0.701459508752823,0.225401211118698,0.0731392814323306
14335,0.688959895849228,0.292174254214764,0.0188658186435699
14339,0.628070939922333,0.371361415243149,0.000567636237246916
14341,0.970608877515793,0.0292752387613058,0.000115897749492433
14342,0.701542660951615,0.18979324105978,0.108664124065638
14343,0.0433913099259138,0.955789571380615,0.000819126761052761
14344,0.951365861225128,0.0371396634310484,0.0114944525264204
14345,0.732624920940399,0.266479406023026,0.00089567262912169
14346,0.273198186552525,0.724686394882202,0.00211541742440313
14347,0.999035859107971,0.000704925984609875,0.000259186732000671
14348,0.855823394107818,0.144027987670898,0.000148620625259354
14351,0.734840349435806,0.264524737417698,0.000634949776576832
14359,0.783937395715713,0.191111942112446,0.0249506739065051
14360,0.450200735974312,0.536763500308991,0.0130357438329607
14362,0.658136744022369,0.315045896053314,0.026817361228168
14364,0.998598246002197,0.00128467896198854,0.000117036714800634
14366,0.954096991729736,0.044803368511796,0.00109968840843067
14367,0.96726523976326,0.0259728344298899,0.00676195278028026
14368,0.00849913534596561,0.0222475962601602,0.969253244924545
14369,0.929747712182998,0.0697769869685173,0.000475295266369358
14371,0.994985559701919,0.00493952277768403,7.49366350646599e-05
14373,0.96209370675087,0.0371275743976236,0.000778723252005874
14374,0.951687711954116,0.0473661284834146,0.000946115679712966
14376,0.435427960038185,0.562535298585892,0.00203671513590961
14377,0.958489713668823,0.0309598588377237,0.0105503766432405
14378,0.936043249177932,0.0607751595854759,0.00318158170217648
14379,0.896327117681503,0.103408283889294,0.000264633694314398
14380,0.350840110135078,0.648944785642624,0.000215086722164415
14386,0.531391850805282,0.467064430618286,0.00154370325617492
14387,0.388008676910401,0.611720205402374,0.000271143621648662
14388,0.0526539341330528,0.101706469395757,0.845639573001861
14389,0.834188997888565,0.165511366581917,0.000299657043069601
14392,0.876403702735901,0.123338249385357,0.00025806613266468
14393,0.997899234294891,0.00199441639706492,0.000106392752786633
14398,0.996708391332626,0.00321388167273253,7.77142820879817e-05
14404,0.972267138767243,0.02767289840132,5.99462582613341e-05
14405,0.68489822807312,0.264444957375526,0.0506568275898695
14407,0.953513452577591,0.0463684367209673,0.000118115672376007
14408,0.0752545625209809,0.884301106500625,0.0404443596631289
14411,0.256375957465172,0.668903337717056,0.0747206683099269
14412,0.957645352935791,0.0413977947026491,0.00095686531858519
14415,0.860308970499039,0.135885731810331,0.00380532034505159
14416,0.898526299905777,0.0936488931894302,0.00782478131670505
14417,0.832456888723373,0.166589536798,0.000953589961864057
14418,0.602644759845734,0.378115908694267,0.0192392890848219
14419,0.973437552118301,0.0263568709030748,0.000205604766961187
14420,0.00740049955323338,0.0699477037906646,0.922651845550537
14421,0.888659375143051,0.111123549211025,0.000217095122206956
14422,0.134985865074396,0.862345052814484,0.00266909400876611
14424,0.96546326174736,0.0342922673806548,0.000244515427039005
14427,0.0136061312422156,0.0181535099573433,0.968240351629257
14429,0.989149326086045,0.0107959982007742,5.47051364264917e-05
14432,0.601014455604553,0.238418146455288,0.160567408370972
14435,0.845572666883469,0.153119903743267,0.00130740843014792
14436,0.991091683197021,0.00871445232331753,0.000193890740047209
14437,0.976132444763184,0.023764451867342,0.000103116754326038
14438,0.0503587916374207,0.175254515600205,0.774386692762375
14440,0.0353502159714699,0.0610202140405774,0.903629537391663
14442,0.902135698127746,0.0965949409663677,0.00126934147034772
14443,0.289052012574673,0.70740450592041,0.00354347596354783
14444,0.977362742948532,0.0224503701336682,0.000186923364526592
14445,0.981339754247665,0.0158252762936056,0.00283495332356542
14448,0.216222002267837,0.767695284414291,0.016082746566087
14449,0.0840559613823891,0.579798285579682,0.336145784330368
14450,0.995865878582,0.00408665942680091,4.74905435112305e-05
14451,0.270546025109291,0.727559949111938,0.00189403001628816
14453,0.992762672472,0.00698286198154092,0.000254455930553377
14455,0.0561263383805752,0.122136022979021,0.821737659502029
14457,0.99903393983841,0.00093004688387737,3.60468926373869e-05
14459,0.429526350498199,0.500497824430465,0.0699757859557867
14460,0.87827725071907,0.11985451490283,0.00186822586231865
14463,0.744799723768234,0.183637394988537,0.0715628577739
14464,0.331847418367863,0.665655832195282,0.00249674340654165
14469,0.942933083772659,0.053462849777937,0.00360405161809176
14470,0.092120861440897,0.461365808153153,0.446513304328918
14472,0.109855984294414,0.872944300365448,0.0171996729649604
14473,0.874167143917084,0.0337135065078735,0.092119302636385
14474,0.153866815400124,0.841006362724304,0.00512685430888087
14475,0.932201694202423,0.0666265734761954,0.00117175839841366
14476,0.570317079162598,0.429463519120217,0.0002194002707256
14477,0.996534616422653,0.00337320713624358,9.22081206226719e-05
14478,0.985101458787918,0.0147734099216759,0.000125153863336891
14480,0.994603306055069,0.0052524390630424,0.000144282986002508
14482,0.0516652113169432,0.556241396427154,0.392093384432793
14483,0.958701122951507,0.0359876399695873,0.00531126576364041
14484,0.987600419044495,0.0108605999238789,0.00153895951807499
14489,0.866058792066574,0.124134082242846,0.00980712780933827
14490,0.709672059106827,0.288611029100418,0.00171690103597939
14491,0.96868529343605,0.031139669701457,0.00017505026771687
14492,0.39695940258503,0.1147123691082,0.488328249168396
14495,0.914824779129028,0.0663806816995144,0.0187945756793022
14498,0.980060114479065,0.0197892228603363,0.00015068296197569
14499,0.991317079687119,0.00747756622210145,0.00120531285647303
14500,0.127962435442209,0.864253948068619,0.00778358193710446
14502,0.130079868912697,0.707954717350006,0.161965439814329
14503,0.732457340526581,0.267312628757954,0.000230034260312095
14504,0.995588396883011,0.00432124457098544,9.03744876268318e-05
14506,0.954628410863877,0.0333675532907247,0.0120040475800633
14507,0.996751636266708,0.00308146388269961,0.000166870300017763
14508,0.979063846492767,0.0208462887950242,8.98882834007963e-05
14509,0.955290617418289,0.0445404607832432,0.000168882866273634
