id,predict_0,predict_1,predict_2
13198,0.520493059396744,0.478878543734551,0.000628387555480005
13199,0.951521919965744,0.0416099185924977,0.00686813414236531
13200,0.221865723192692,0.771605412244797,0.00652886479534209
13203,0.299572760105133,0.280915856659412,0.419511390686035
13207,0.987512549161911,0.00310193609725684,0.00938547958340496
13208,0.283352239608765,0.715554164171219,0.00109359656926244
13209,0.0384482583701611,0.0314209961779416,0.930130727291107
13210,0.991347222805023,0.00852176001574844,0.000131028049509041
13211,0.979883903026581,0.0200867613600567,2.93411849270342e-05
13213,0.938970902204514,0.0585488201677799,0.00248027169052511
13214,0.705468094587326,0.112940379291773,0.181591496318579
13217,0.573284550905228,0.329961947679519,0.0967535088658333
13218,0.259616430699825,0.725730665445328,0.0146529328422621
13219,0.934631129980088,0.0642623062282801,0.00110655330697773
13221,0.372305308103562,0.320622980952263,0.307071740746498
13222,0.666939548254013,0.331788637638092,0.0012718215584755
13223,0.678527855157852,0.320897705078125,0.00057442468823865
13224,0.99243670630455,0.00742187457438558,0.000141383410664276
13225,0.976338934421539,0.0154580023065209,0.00820308143272996
13226,0.992637629508972,0.00651187123265118,0.000850481970701365
13227,0.991962019681931,0.00467011788673699,0.00336786615662276
13228,0.300706646800041,0.693373123884201,0.00592024747654795
13231,0.420990023612976,0.550579018592835,0.0284309596568346
13236,0.899356650590897,0.100503285944462,0.000140095638926141
13237,0.982150140047073,0.0177987674800679,5.10951576870865e-05
13238,0.707229664087295,0.2923573949337,0.000412949651945383
13242,0.123124386966229,0.876745756864548,0.000129850552184507
13243,0.917133404970169,0.0819157258570195,0.00095087831141427
13244,0.958575619697571,0.0411460447721183,0.00027833238709718
13245,0.978340739488601,0.021598377160728,6.0865790146636e-05
13246,0.924065378904342,0.0316998219117522,0.0442348173446953
13247,0.30411966586113,0.695728372097016,0.000151989326695912
13248,0.962087700128555,0.037713401267305,0.000198869267478585
13249,0.987765665054322,0.0104560300670564,0.00177828962821514
13251,0.829721056699753,0.139347089380026,0.0309318352937698
13253,0.904960474729538,0.0776125734485686,0.0174269294701517
13255,0.916486997842789,0.0648468250930309,0.0186661697300151
13256,0.0372715681195259,0.962076662540436,0.00065177137730643
13257,0.939154474258423,0.0607855092193931,6.0010206652805e-05
13258,0.445785993337631,0.55406061410904,0.000153410583152436
13260,0.00329182466864586,0.0926700280755758,0.904038178920746
13262,0.776975557565689,0.187770203262567,0.0352542694397271
13263,0.208694036662579,0.781507130384445,0.00979882061295212
13264,0.244456986188889,0.755316814184189,0.000226175572606735
13266,0.153147883534431,0.797279035568238,0.0495730864852667
13268,0.984370482206344,0.0154618331640959,0.000167696925927885
13270,0.865846571207046,0.133981134116649,0.000172312211361713
13271,0.469797334194183,0.49164303445816,0.0385596136525274
13272,0.991651347398758,0.0082555622532964,9.3105416453909e-05
13275,0.987687178611755,0.012223514072597,8.92997049959375e-05
13277,0.743994991779327,0.136163903385401,0.119841086208821
13281,0.836676045179367,0.15492635935545,0.00839757357910275
13282,0.947811325073242,0.0517090475261212,0.000479652197100222
13283,0.723696627378464,0.276025495767593,0.000277890008874237
13284,0.911195187807083,0.0828168503046036,0.00598797038663179
13285,0.287514230847358,0.711227070093155,0.00125871963589452
13286,0.96102292561531,0.0388254587948322,0.000151582906255499
13287,0.997339014291764,0.0025346261896193,0.000126320403069257
13290,0.993988790273666,0.00590807494800538,0.000103160862636287
13292,0.686726043701172,0.304857079386711,0.00841686340793967
13293,0.893326823234558,0.10644835549593,0.000224788615014404
13297,0.939028547286987,0.0533525393381715,0.00761888345610351
13298,0.74007185459137,0.242376453638077,0.0175516885109246
13299,0.865773923158646,0.13375996479392,0.000466116383904591
13302,0.896374832868576,0.0262077217996121,0.0774174490571022
13303,0.683890608310699,0.315980735063553,0.000128629166283644
13304,0.959248646259308,0.0407042465135455,4.71125676995143e-05
13305,0.375759014248848,0.523203463315963,0.101037501014769
13306,0.921689256191254,0.0780393713116646,0.000271382858045399
13309,0.992614000320434,0.00730003435676917,8.59548890730365e-05
13310,0.957884833812713,0.0410125603526831,0.0011025903513655
13311,0.511226708889007,0.488649551868439,0.000123737976537086
13312,0.66345280456543,0.222983049333095,0.113564146101475
13313,0.845433295488357,0.150782512277365,0.00378421027865261
13314,0.233822251021862,0.571166987657547,0.19501075387001
13315,0.984970044612885,0.0149757533445954,5.42078087164555e-05
13316,0.978962650299072,0.0209871216118336,5.0209364417242e-05
13317,0.994268468141556,0.00411949041113257,0.00161203422956169
13318,0.235138420820236,0.0980549395829439,0.666806626558304
13319,0.458354889035225,0.389027730226516,0.152617386326194
13320,0.0126199718751013,0.0833848313987255,0.90399520277977
13321,0.964650223731994,0.015493313074112,0.0198564685489982
13323,0.847228844165802,0.083226309299469,0.0695448539853096
13325,0.846077783823014,0.153793708562851,0.000128501109429635
13327,0.971766572713852,0.0281748806238174,5.8578149037203e-05
13329,0.917193639278412,0.0522403110787273,0.0305660321805626
13332,0.839167987585067,0.116769916085526,0.044062072115019
13335,0.668547394037247,0.230885372340679,0.10056721778959
13336,0.998801440000534,0.00111552618909627,8.30513454275205e-05
13342,0.994415581226349,0.0030331527814269,0.00255124946124851
13343,0.134668722391128,0.846121490955353,0.0192097573168576
13344,0.976214317321777,0.0227315078768879,0.00105417455395218
13345,0.997299688100815,0.00263465098012238,6.56760166748425e-05
13347,0.258678557991981,0.74066905426979,0.00065238733077422
13349,0.984742682695389,0.00225381012912839,0.0130034954175353
13350,0.878929403781891,0.106693364776671,0.0143772513484582
13351,0.990326349020004,0.0078084243685007,0.00186521852063015
13352,0.706826253890991,0.290948215007782,0.00222552923858165
13355,0.935074487686157,0.064723936855793,0.000201605027541518
13356,0.996653292655945,0.00326973411533981,7.69976613810285e-05
13357,0.260071363151073,0.739774730205536,0.000153917339048349
13358,0.989792908430099,0.00877451132610441,0.00143256214121357
13360,0.413043337583542,0.586620820045471,0.000335855322191492
13361,0.0986359314620495,0.672384643077851,0.228979399383068
13363,0.996281866312027,0.00237561454903335,0.00134252385376021
13364,0.991328958749771,0.0084869010820985,0.000184140342753381
13365,0.648031670093536,0.213510987341404,0.138457342565059
13367,0.999246954917907,0.00063686555949971,0.000116169852844905
13368,0.746256012439728,0.0496838306039572,0.20406016254425
13369,0.92686516213417,0.0730853310860693,4.94955238536932e-05
13370,0.0466901866048575,0.662866639375686,0.29044316470623
13372,0.821805962085724,0.177023018985987,0.00117102521471679
13374,0.492149743795395,0.507688995838166,0.000161261225002818
13375,0.529607721567154,0.201574596941471,0.268817674040794
13376,0.772436602592468,0.164574548959732,0.0629888493791222
13379,0.0162015730440617,0.043585879355669,0.940212569952011
13383,0.377336178660393,0.50001416695118,0.122649632036686
13385,0.603762156009674,0.362484120249748,0.0337537428326905
13386,0.992787475585937,0.00716269935481251,4.98340777994599e-05
13387,0.996713182449341,0.00322397850989364,6.2824743508827e-05
13392,0.992262597084046,0.00765769520774484,7.97087704995645e-05
13394,0.633714262723923,0.365489359617234,0.00079636904411018
13395,0.123612233459949,0.875075607538224,0.00131215108558536
13396,0.884239025115967,0.084827243089676,0.0309337290003896
13397,0.352731955170631,0.645234038352966,0.00203398587089032
13398,0.946977447271347,0.049193695962429,0.00382886328548193
13400,0.87672504067421,0.115731163471937,0.00754378514364362
13402,0.0957564541995526,0.816732257604599,0.0875112621188164
13403,0.191540056169033,0.807146518230438,0.00131341861560941
13404,0.194249436080456,0.592469094276428,0.213281484544277
13405,0.225464872121811,0.375189895272255,0.399345247507095
13407,0.999227106571198,0.000638923433143645,0.000133983383420855
13408,0.119382978320122,0.355161728858948,0.52545527791977
13409,0.949842649936676,0.049873568624258,0.000283751403912902
13411,0.247709559619427,0.422221406340599,0.330069041490555
13412,0.713218540668487,0.285510392308235,0.0012710671396926
13413,0.245658472299576,0.539375796794892,0.214965723454952
13415,0.99808332324028,0.00178653351031244,0.000130144428112544
13418,0.987282943964005,0.0125714973025024,0.000145533718750812
13419,0.4437927069664,0.554484154582023,0.00172311115218326
13420,0.504156199455261,0.425889209985733,0.069954594284296
13422,0.952040048360824,0.0477685667127371,0.000191359897144139
13423,0.503937413930893,0.390264115571975,0.105798463046551
13424,0.899333824157715,0.0982011478543282,0.00246505325008184
13426,0.973173816680908,0.024488624356687,0.00233758853189647
13428,0.160655550837517,0.838353894472122,0.000990540953353045
13429,0.930193084716797,0.0696439859867096,0.000162917756824754
13430,0.325305426120758,0.664275161743164,0.0104193939752877
13431,0.971127155780792,0.0284023922085762,0.000470466708065942
13432,0.910401771306992,0.075091779589653,0.0145064453780651
13435,0.350518632888794,0.508835834980011,0.140645532131195
13436,0.996260928153991,0.0034093552492559,0.00032968886080198
13437,0.453263744473458,0.546572417259216,0.000163842283654958
13439,0.949238652944565,0.0506913120634854,7.0021618739702e-05
13440,0.118081880927086,0.468684919118881,0.413233214855194
13441,0.64095292711258,0.358498158812523,0.000548910873476415
13445,0.515808144211769,0.483540987968445,0.000650871952529995
13446,0.965709776878357,0.0319474000222981,0.00234280074760318
13448,0.988448014259338,0.0114995768433437,5.2402254368644e-05
13449,0.996959451913834,0.00297400846425444,6.65195111650975e-05
13450,0.961692372322082,0.0382580710723996,4.95306703669485e-05
13452,0.981681636095047,0.0181541642844677,0.000164218552527018
13454,0.0390066991075873,0.191292437493801,0.769700855016708
13456,0.999298304319381,0.000553273188415915,0.000148429811815731
13457,0.98885400724411,0.0110717288609594,7.42742195143365e-05
13459,0.951320586442947,0.0484954754859209,0.000183936892426572
13461,0.0973506883382795,0.778076190948487,0.124573105812073
13463,0.1392311450243,0.0727184172868729,0.788050437688828
13464,0.790801786422729,0.172488755434752,0.0367094497606159
13465,0.0147917004972697,0.158684078037739,0.826524223327636
13466,0.464533055901527,0.535173078298569,0.000293880264507607
13467,0.926845230579376,0.0728665753751993,0.000288186885882169
13469,0.287087209820747,0.681348200798034,0.0315645837932825
13470,0.921426659107208,0.0781290962994099,0.000444226956460625
13471,0.901140756607056,0.0986040461063385,0.000255224091233686
13473,0.857084588766098,0.142415369242429,0.000500066962558775
13474,0.863968098402023,0.135832687973976,0.000199245623662136
13475,0.997588800430298,0.0023624238781631,4.87878533022012e-05
13476,0.184440786659717,0.807530385017395,0.00802881947532296
13477,0.21350111657381,0.786387340784073,0.000111545545223635
13478,0.480819639086723,0.518396902561188,0.00078348856186494
13479,0.562041896104813,0.0639525562301278,0.374005533695221
13481,0.962750188827515,0.0371942750103772,5.55053920834325e-05
13482,0.744792506694793,0.253728150725365,0.00147936691064387
13484,0.931502225637436,0.068091557532549,0.000406239181756973
13485,0.390188459515572,0.586414631128311,0.0233969128485769
13486,0.414377851843834,0.0986165820360183,0.487005536317826
13487,0.7992028799057,0.187914008200169,0.0128831315683201
13489,0.978466934680938,0.0214425121266395,9.0559391537681e-05
13491,0.633681840896607,0.362620614767075,0.00369752780534327
13493,0.739524087667465,0.258823867321014,0.00165205950522795
13494,0.0946350078582765,0.904485764026642,0.00087923964019865
13497,0.433607815146446,0.140524946630001,0.425867245674133
13501,0.0671720922887326,0.355795308470726,0.57703258061409
13502,0.650651697397232,0.319491356492043,0.0298569405227899
13503,0.989835636138916,0.0100976087544113,6.674908217974e-05
13505,0.754444592952728,0.244539728999138,0.00101565918885172
13508,0.17447218811512,0.825386325359345,0.000141472410177812
13509,0.649765555381775,0.349709804534912,0.00052460446022451
13510,0.0616683177798987,0.603156149148941,0.335175523757934
13511,0.978255496025086,0.0122774712890387,0.0094670487511903
13512,0.201823816299439,0.797209783792496,0.00096640398260206
13513,0.519763091087341,0.0687070403173566,0.411529843449593
13514,0.699686667919159,0.281347241044045,0.0189660777654499
13515,0.908605111837387,0.0887896290719509,0.0026052611861378
13518,0.83995991063118,0.158805068254471,0.00123505739227403
13519,0.305426835179329,0.274968841850757,0.419604315519333
13520,0.912839595317841,0.0862741506695748,0.00088627322111279
13521,0.857187883615494,0.142704168647527,0.000107925836346112
13522,0.978624376296997,0.00878892268054188,0.0125866962494329
13523,0.366113660037517,0.572937258720398,0.0609490849673748
13524,0.730623203516007,0.0478089049831033,0.221567899882794
13525,0.995202562332153,0.00475461207982153,4.28461171395611e-05
13527,0.00882965197786689,0.0342425611279905,0.956927819490432
13528,0.624283692359924,0.37176276743412,0.0039535361896269
13529,0.0550728993713855,0.77623140001297,0.168695711791515
13530,0.99004580283165,0.00984244963526725,0.000111754612589721
13531,0.905642164468766,0.0757842610776424,0.0185735833011567
13532,0.959448776960373,0.0306402358934284,0.00991100548161193
13534,0.999717682600021,0.000199789865291677,8.25191018520855e-05
13535,0.663012855052948,0.29421760571003,0.0427695168852806
13536,0.78326081609726,0.202734910011292,0.0140042999684811
13539,0.544054405927658,0.0612423718124628,0.394703231573105
13540,0.909656789064408,0.0436736261788756,0.0466695896461606
13541,0.976961054563523,0.022851799890399,0.000187131532584317
13542,0.917835674762726,0.0489277860671282,0.0332365041873418
13543,0.981412584781647,0.0180952810868621,0.00049216445768252
13545,0.970342340707779,0.0295867018252611,7.0972033427097e-05
13549,0.996401926994324,0.00351689671818167,8.1152276834473e-05
13550,0.966671323776245,0.0321240581348538,0.00120461954409257
13551,0.552475120782852,0.414791551828385,0.0327333162128925
13552,0.0989976166188717,0.587228515863419,0.313773863792419
13554,0.969738137245178,0.0302064527869225,5.54246798856185e-05
13555,0.927491055011749,0.07237606947124,0.000132844113977626
13557,0.646248543977737,0.353460793972015,0.000290672440314665
13558,0.127125107511878,0.818183174133301,0.0546917164921761
13561,0.451310116052627,0.477185139060021,0.0715047392994166
13562,0.0214957278817892,0.0352012279033661,0.943303020000458
13563,0.990750848531723,0.00907980186678469,0.000169342703884468
13565,0.981958857297897,0.0178972496390342,0.000143892335472629
13566,0.996569262981415,0.00332545076869428,0.000105270228232257
13567,0.972815159320832,0.0270453360080719,0.000139511059387587
13569,0.510426143884659,0.484625022649765,0.00494881414063275
13574,0.199655150949955,0.162135066330433,0.638209797620773
13575,0.997899489641189,0.00195747405430302,0.000143003155244515
13576,0.245194561183453,0.754600182771683,0.00020527841115836
13577,0.992359395027161,0.0075968209374696,4.37973940279335e-05
13579,0.891639105558395,0.108069476157427,0.000291436474071816
13580,0.971703549623489,0.0282177517563105,7.8694414696656e-05
13582,0.215155809283257,0.784682736635208,0.000161468589794822
13583,0.85709899020195,0.135610954642296,0.00729007028974593
13584,0.179249364435673,0.293879984617234,0.526870628595352
13585,0.227609309852123,0.679238797426224,0.0931519225239754
13586,0.275153745293617,0.721228241920471,0.00361803571972996
13587,0.995533559799195,0.00441678766906261,4.96500215376727e-05
13588,0.0373818985149265,0.0614178036823869,0.901200316429138
13589,0.00942348469793795,0.0211659644171596,0.969410562992096
13591,0.858067770004272,0.0596616448014975,0.0822705879881978
13592,0.96437370634079,0.0350569258779288,0.000569388328585775
13595,0.940231560945511,0.0593676462471485,0.000400793855078518
13597,0.780429637432098,0.219428980350494,0.000141374897793867
13598,0.907180500507355,0.092757198203355,6.23004598310215e-05
13599,0.302833522260189,0.685193139314652,0.0119733493681997
13601,0.465754891633988,0.493182014226914,0.0410630978643894
13602,0.945859749794006,0.0533224670290947,0.000817809777799995
13603,0.994741733074188,0.00520566402236,5.26160838489885e-05
13604,0.217346654415131,0.544677083015442,0.237976262569427
13605,0.947008298873901,0.0498700419664383,0.00312163610942662
13608,0.0360196745432914,0.057551153846085,0.906429163694382
13612,0.10591210514307,0.228597006678581,0.665490880727768
13613,0.875242637872696,0.124351260781288,0.000406117032980547
13614,0.639717877626419,0.342586494863033,0.0176956289075315
13616,0.0292197442948818,0.188448878884315,0.782331358194351
13617,0.526723819613456,0.472915497779846,0.000360666570486501
13618,0.987710500955582,0.0082516365647316,0.00403788878954947
13619,0.794150465011596,0.199198866307735,0.00665070442017168
13622,0.997666661024094,0.00224265625688713,9.06878485693595e-05
13624,0.98955941605568,0.0101589231267572,0.000281642976915464
13625,0.790887494564056,0.0749200940430164,0.134192411392927
13627,0.94764269399643,0.0521705888658762,0.000186719669727609
13628,0.503715038537979,0.495765983819962,0.000518997840117665
13629,0.751597460746765,0.246720766425133,0.0016817884859629
13630,0.996299390077591,0.00347801323328167,0.000222577451495453
13633,0.0903704128861428,0.042892131857574,0.866737420797348
13635,0.997431908130646,0.00253679803386331,3.12964439217467e-05
13636,0.123134686201811,0.872541322946549,0.00432396221347153
13637,0.309745796918869,0.608605284690857,0.0816489109396935
13639,0.559119621515274,0.433188349604607,0.00769204308278858
13643,0.690139629364014,0.257975848555565,0.0518845409397036
13646,0.967837646484375,0.0301961165890098,0.00196625438891351
13648,0.896960088014602,0.102962755635381,7.7124379458837e-05
13649,0.821928822040558,0.177863729581237,0.000207449746085331
13651,0.0208042818978429,0.217004095971584,0.762191626787186
13652,0.96356905579567,0.0322994923517108,0.00413143951259554
13653,0.907599071741104,0.092164014697075,0.000236900770687498
13654,0.63506352174282,0.364120267152786,0.000816207379102705
13655,0.623034712791443,0.331365653753281,0.0455996260046959
13656,0.96703810095787,0.0294378473907709,0.00352407959103585
13657,0.966250038146973,0.0314240045398474,0.00232599395490251
13662,0.966948500394821,0.0317677086889744,0.00128381175454706
13665,0.170414501607418,0.824668158531189,0.00491735732369125
13667,0.619930715799331,0.322710545539856,0.0573587130494416
13668,0.0670410995781422,0.901995135068894,0.0309637411385775
13669,0.973630363225937,0.0261967236995697,0.000172920263139531
13673,0.658206496238708,0.234229895293712,0.107563589841127
13674,0.672342085838318,0.319907514035702,0.00775038889190182
13676,0.866326617479324,0.0926852395236492,0.0409881513789296
13677,0.18825870591402,0.811602720737457,0.00013854686403647
13678,0.444783752083779,0.542816762685776,0.0123994849103037
13679,0.993549963951111,0.00475532947853208,0.00169468334550038
13680,0.241536988437176,0.149572428584099,0.608890560626983
13683,0.0943499383628369,0.45558804321289,0.450061999797821
13687,0.943902312755585,0.0546929032541811,0.00140479181916453
13688,0.0377237790822983,0.933369441986084,0.0289067509919405
13690,0.645759265899658,0.353852767467499,0.000387983862310648
13692,0.435995835661888,0.474500685453415,0.0895034714341164
13693,0.985321495294571,0.0145826609022915,9.5822411822155e-05
13694,0.94027388548851,0.036575385928154,0.0231507537290454
13695,0.846981628656387,0.151820066690445,0.00119829644588754
13696,0.231199949502945,0.763029375314713,0.00577064933814109
13697,0.928953541755676,0.0709077731370926,0.000138690767926164
13699,0.0634641841948032,0.902853219747544,0.0336826146841049
13701,0.952888659238815,0.0470295729674399,8.18006446934305e-05
13702,0.972133191347122,0.0030531572625041,0.0248136611692607
13703,0.989037099838257,0.0107808376578614,0.000182065821718425
13704,0.0982210690677166,0.325303510665893,0.576475401639938
13705,0.967034788131714,0.032916218014434,4.89878002554178e-05
13707,0.227242655873299,0.77261392045021,0.00014343073416967
13708,0.996930616140365,0.00188806782150641,0.00118131190538407
13709,0.746701163053513,0.178803802251816,0.074495001167059
13710,0.0710656685903669,0.265386340379715,0.66354798078537
13711,0.995701900243759,0.00415358422044665,0.000144509904203005
13712,0.670425173044205,0.325400451540947,0.00417438111919909
13714,0.958988574266433,0.040313368730247,0.000698042393196375
13715,0.0515349995046854,0.1891449431777,0.759320074081421
13716,0.955352321147918,0.0395648951232433,0.00508277022466064
13719,0.981225063800812,0.0186673339828849,0.0001076274929801
13720,0.442031224250794,0.546977436065674,0.0109913247823715
13721,0.0325829207412899,0.0397625750750304,0.927654539108276
13723,0.0257803714498877,0.202239959061146,0.771979676008224
13726,0.413392532587051,0.58300446009636,0.00360301628056914
13727,0.926906099796295,0.0729911268949509,0.000102765028714202
13729,0.783107151508332,0.216789799511433,0.000103050449979492
13731,0.863333070278168,0.13328421574831,0.00338274729740806
13733,0.762530077457428,0.236094495236873,0.00137543385406025
13734,0.349871501684189,0.428696491003037,0.221431999862194
13735,0.985491453886032,0.0143386710137129,0.000169849503436126
13736,0.208347432315349,0.599278686761856,0.192373873472213
13738,0.966508067369461,0.0323913209214806,0.00110063347144751
13739,0.98082121181488,0.019116636838764,6.21484068688005e-05
13740,0.971766976356506,0.0281717342361808,6.1252365412656e-05
13744,0.208802771925926,0.0915392057299614,0.699658029794693
13746,0.083873494386673,0.21631560331583,0.699810879945755
13747,0.996650359153747,0.00326198697742075,8.76340054674075e-05
13748,0.0320410222858191,0.369610141515732,0.598348841786384
13749,0.87709726691246,0.122115556895733,0.000787148892413825
13750,0.819300002098084,0.180560329318046,0.000139665426104329
13752,0.991737688779831,0.00247876690607518,0.00578357178810984
13753,0.149639024436474,0.540479196786881,0.309881786227227
13757,0.980650905847549,0.0191937737613916,0.000155322850332595
13758,0.860248452663422,0.126221704721451,0.0135298220096156
13759,0.96416815495491,0.0304199898242951,0.00541184986568988
13760,0.830068341970444,0.104381524384022,0.0655501336455345
13761,0.976743539571762,0.0231290247663856,0.00012742995750159
13765,0.92357340836525,0.021085856102407,0.0553407215625047
13766,0.895517644882202,0.0965506166815758,0.00793173145130277
13767,0.467237809658051,0.477137881875038,0.0556243093982339
13768,0.902153381347656,0.0956000024080275,0.00224662136659026
13769,0.995574601650238,0.00432885686960071,9.6551339083817e-05
13770,0.891530161380768,0.107206056237221,0.00126377644483
13771,0.259907304167747,0.17145632815361,0.568636382579804
13772,0.915873678207398,0.0834384078234434,0.00068790587829426
13773,0.932920171976089,0.0639765087962151,0.00310332947224379
13774,0.950033307552338,0.0498711918368935,9.54867064137945e-05
13775,0.98187226319313,0.0179510646816343,0.000176656700205058
13776,0.905314880609512,0.0944255784153938,0.000259529479080811
13777,0.485844179630279,0.490811552762985,0.0233442536368966
13778,0.993932740926742,0.00569871796667576,0.000368524459190667
13780,0.044651522308588,0.163752972245217,0.791595494270324
13781,0.906672453165055,0.0760331575274467,0.0172943948954344
13782,0.942372367382049,0.057239248752594,0.000388367538107559
13783,0.27416704249382,0.721523890495301,0.00430903697572649
13784,0.0201556139141321,0.211294815540313,0.76854957985878
13787,0.126786230266094,0.828973232507705,0.0442405302412808
13788,0.316431957840919,0.681240572214126,0.00232749462500214
13789,0.898284029245376,0.101519744813442,0.000196240216610022
13790,0.877954587697983,0.121516085803509,0.000529319455381485
13792,0.843592103481293,0.152724296271801,0.00368359675444662
13796,0.955458990335464,0.0332041429076344,0.0113368948129937
13797,0.960264561414718,0.0396730343848467,6.2420171161648e-05
13798,0.256115599632263,0.464850848436355,0.279033581733704
13799,0.247802055954933,0.61432711148262,0.137870813935995
13800,0.996126800775528,0.00361099815927446,0.000262212590314448
13802,0.994971871376037,0.00465183053165674,0.000376273063011468
13805,0.885092926025391,0.112994495034218,0.00191258476115763
13806,0.951988893985748,0.0452827074527741,0.00272841037763282
13809,0.755329397439956,0.119446910738945,0.125223691821098
13810,0.609282987356186,0.014964395917952,0.375752610206604
13811,0.147216115772724,0.848685850858689,0.00409805828146636
13812,0.986654357433319,0.0127897426411509,0.000555892300326375
13816,0.584901391983032,0.401237775444985,0.0138608521297574
13817,0.99836917424202,0.0015806359113194,5.01693757541945e-05
13818,0.25319248509407,0.746582507371903,0.00022501969942823
13819,0.882748328447342,0.0779689664542675,0.0392826780900359
13820,0.246893426775933,0.752028518915177,0.00107806327287107
13821,0.945503719091416,0.054122049421072,0.000374253344489262
13822,0.0670731007605791,0.214324178993702,0.718602729558945
13824,0.081817108273506,0.582953205227852,0.335229686498642
13827,0.919119098424912,0.0802610691487789,0.00061982695478946
13829,0.524023811459541,0.475698356389999,0.000277843500953168
13830,0.560788599491119,0.439061971664429,0.000149429877637886
13831,0.980123353242874,0.0196173712089658,0.000259279506281018
13833,0.138806635320186,0.857555063962937,0.003638273592107
13835,0.986143639087677,0.0135780079197139,0.000278359511867166
13839,0.949334349632263,0.0074652327671647,0.0432004315704108
13840,0.881844904899597,0.114825231492519,0.00332985010370612
13843,0.928658517599106,0.0424424597658217,0.0288990431241691
13845,0.886014648199081,0.078702065885067,0.0352832728773355
13846,0.987410599470139,0.0125227240617387,6.6650172811933e-05
13848,0.99832683801651,0.00161476293578744,5.83747605560345e-05
13849,0.540560842990875,0.43979701924324,0.0196421377658844
13851,0.774042930841446,0.225409876167774,0.000547178904525935
13852,0.861530881404877,0.138031024456024,0.000438100076280534
13853,0.913834659576416,0.0859092062264681,0.000256118568358943
13855,0.508548690319061,0.145425865411759,0.34602544426918
13858,0.189328291654587,0.810558608531952,0.000113112211693078
13859,0.967500995397568,0.0047925351858139,0.0277064479961992
13861,0.638930745840073,0.335823073506356,0.0252462020739913
13862,0.708469855546952,0.286981373310089,0.00454876276105642
13863,0.858009256601334,0.128293182462454,0.0136975676883012
13867,0.385108677744866,0.38963564312458,0.225255671679974
13868,0.077753675788641,0.194797893106938,0.727448434829712
13869,0.141153274238109,0.47090145599842,0.387945247411728
13870,0.0874456596970558,0.121550579428673,0.791003783226013
13871,0.966327434062958,0.0336162222018465,5.63545909244565e-05
13873,0.160732028514147,0.822043127536773,0.0172248267196119
13874,0.337465175390244,0.400109271883965,0.262425552725792
13876,0.920331874608993,0.0523932711444795,0.0272748703118414
13877,0.186466786623001,0.125498707383871,0.688034502267838
13881,0.189389812350273,0.534690485239029,0.275919687509536
13882,0.757940714359284,0.241222868561744,0.000836416729725895
13883,0.774922000408172,0.0444339794367552,0.180644003391266
13884,0.980016971111297,0.0170485062897206,0.00293454332090914
13886,0.895617938518524,0.104036712169647,0.00034535102895461
13887,0.944982905864715,0.0532688584029675,0.00174822671012953
13888,0.867744325637817,0.124687564909458,0.0075681001394987
13890,0.668982700109482,0.235724291205406,0.0952930012345315
13893,0.910577611923218,0.0892817434668541,0.000140659380122088
13895,0.962717846632004,0.0370011379569769,0.000280986481811851
13896,0.107579130470752,0.423275809526444,0.469145037651062
13897,0.70546751499176,0.177989903122186,0.116542574435473
13898,0.194077293813228,0.805773836135865,0.000148885694216006
13899,0.0235897530019284,0.179831386089325,0.796578857183456
13900,0.994186064720154,0.00147359550464898,0.00434033954236657
13902,0.767672565937042,0.231984111309051,0.000343332882039249
13903,0.31672235929966,0.570746044874191,0.112531595826149
13904,0.597124184846878,0.128843524456024,0.274032275795936
13906,0.969991775274276,0.0296977720707655,0.000310466246446594
13909,0.231726420104504,0.630066089630127,0.138207479089498
13910,0.99546004152298,0.00450284730968997,3.71006462955848e-05
13911,0.967688431739807,0.0281982650905848,0.0041132966503501
13913,0.375711869359017,0.623183909893036,0.00110422633588314
13915,0.788130337238312,0.208419686809182,0.00344998255907558
13916,0.719513104915619,0.280069647669792,0.000417239556554705
13917,0.888081003189087,0.108495188832283,0.00342377026006579
13918,0.997109536409378,0.00283015952259302,6.02744694333525e-05
13920,0.947237020015717,0.0278182344809174,0.0249447669237852
13921,0.986926967382431,0.0130409966344014,3.20137114613317e-05
13922,0.876025664567948,0.0737029764391482,0.0502713651047088
13923,0.934327627182007,0.0641200910806656,0.00155231124861166
13924,0.991519650936126,0.008238170735538,0.00024220475461334
13925,0.373042442083359,0.619996484518051,0.00696107526123524
13927,0.810773298025131,0.188919276118278,0.000307404494378716
13928,0.211865361809731,0.786842513799668,0.00129214953631162
13929,0.3744943369627,0.565724992036819,0.0597806914895773
13930,0.925972349643708,0.0526622195392847,0.0213654212709516
13931,0.210765501022339,0.780262028217315,0.0089724763482809
13934,0.0355076741725207,0.188909876048565,0.775582473993301
13937,0.232303490817547,0.132500949025154,0.63519556760788
13938,0.564310027837754,0.380663570046425,0.055026403978467
13939,0.243467242479324,0.16999659961462,0.586536150455475
13941,0.999041140079499,0.00089728634338826,6.15702447248625e-05
13942,0.888782289981842,0.0899465641817078,0.0212711439155974
13943,0.998239772558213,0.00160644355835393,0.000153792338096537
13946,0.763248416185379,0.23593950778246,0.00081208214396611
13948,0.917806820869446,0.0772283844947815,0.00496480930410326
13949,0.940661471605301,0.0590120774805546,0.000326463865349069
13950,0.930062568187713,0.0698142178356647,0.000123184727272019
13951,0.979947331190109,0.00574558721482754,0.0143070664610714
13954,0.0761170907467604,0.170650594413281,0.753232305526734
