id,predict_0,predict_1,predict_2
16553,0.986982014465332,0.0128562375277281,0.000161765702068806
16558,0.0979363795757292,0.865977555465698,0.0360860560178757
16559,0.386971163368225,0.557050773429871,0.0559780646920204
16560,0.708875443458557,0.288661534118652,0.00246301888376474
16561,0.060551333796978,0.790103858566284,0.149344819557667
16562,0.930724436759949,0.0683318727016448,0.000943694543093444
16564,0.0828994026899336,0.110566177606583,0.806534398841858
16565,0.242106895637512,0.757769698905945,0.000123410241212696
16566,0.361749858856201,0.26500477232933,0.373245374774933
16567,0.996992867088318,0.00295549549870193,5.16649626661092e-05
16568,0.978049046516418,0.0217363644689322,0.000214594719000161
16570,0.590775188446045,0.365615116119385,0.043609704375267
16571,0.205230833625794,0.793385671043396,0.00138346729800105
16575,0.994483075332642,0.00545463930368424,6.23057479970156e-05
16578,0.999808740615845,0.000136020593345165,5.52614859770984e-05
16580,0.762351363563537,0.221469480609894,0.0161791461408138
16582,0.984179642486572,0.015644382250309,0.000175997661426663
16584,0.817357523727417,0.069825647354126,0.112816814017296
16585,0.444435783004761,0.320731148004532,0.234833080911636
16587,0.931041394042969,0.00340961113348603,0.0655489986419678
16589,0.445166170120239,0.519174489402771,0.0356593212917447
16591,0.995621420288086,0.00422609435990453,0.000152505841106176
16592,0.998661947250366,0.00124105857685208,9.69853601418436e-05
16594,0.487253533172608,0.512600769233704,0.000145688746124506
16595,0.789474931907654,0.209964492368698,0.000560561334714292
16596,0.356081980705261,0.643209129333496,0.00070889671333134
16597,0.028691883456707,0.371071699619293,0.600236421394348
16599,0.819869896507263,0.165496952390671,0.0146331339657307
16600,0.846457482910156,0.153385965490341,0.000156558107119054
16601,0.998713636398316,0.00114580979570746,0.000140562234446406
16602,0.534444760990143,0.464750063705444,0.000805171392858028
16603,0.969973278999329,0.0124005951911211,0.0176261272996664
16604,0.391927339267731,0.55923013753891,0.048842518723011
16606,0.973464723014832,0.026365008866787,0.000170255592092872
16610,0.0862494327187538,0.153267351770401,0.760483222961426
16612,0.0745668182849884,0.923582829475403,0.00185036350861192
16613,0.996106394577026,0.00378981566876173,0.000103783269878477
16617,0.589037755203247,0.141550579690933,0.269411671066284
16618,0.268563854694366,0.730282711982727,0.00115342289209366
16619,0.981353732872009,0.018468420279026,0.000177855149377138
16621,0.922183776473999,0.0771865600585938,0.0006296853069216
16622,0.802559325027466,0.0849099304795265,0.112530734062195
16623,0.993935284805298,0.00600717883110046,5.75320445932448e-05
16624,0.871074433135986,0.103422172123194,0.0255033943682909
16625,0.956742741966248,0.0424993089795113,0.000757948262616992
16626,0.437786519813538,0.205916548967362,0.356296931219101
16628,0.942151228713989,0.0575389612436294,0.000309813860803842
16631,0.898910286903381,0.100994235396385,9.54704883042724e-05
16632,0.939171553230286,0.0607743317127228,5.41063898708672e-05
16633,0.99800916557312,0.00190574386045337,8.51205957587808e-05
16634,0.99932656288147,0.00055563347414136,0.000117791665252298
16635,0.999647927284241,0.00028740803245455,6.46860862616448e-05
16636,0.983172246742248,0.0165295970410109,0.00029815505258739
16639,0.996216607093811,0.00363536067306995,0.00014802545774728
16640,0.911284129905701,0.0584138614296913,0.0303020101547241
16641,0.995876790428162,0.00409041607417166,3.28112102579326e-05
16642,0.737905128860474,0.261758379077911,0.000336503307335079
16643,0.994450674247742,0.0054867007818073,6.26127410214396e-05
16644,0.269676999092102,0.728173832702637,0.00214916885718703
16645,0.71987843914032,0.274008029460907,0.00611350383162498
16646,0.993189686775208,0.00673793311603367,7.237633690238e-05
16647,0.940495644378662,0.0550203986227512,0.00448393781334162
16648,0.377192624664307,0.314608702754974,0.308198642778397
16649,0.726286316108704,0.23843837018013,0.0352753029078245
16650,0.994688638496399,0.00255425553768873,0.00275709506943822
16651,0.924614665794372,0.0753093531847,7.59778311476112e-05
16652,0.577001438713074,0.418716374206543,0.0042822023075074
16653,0.0165833110809326,0.108190667676926,0.875226039123535
16654,0.710179265594482,0.18454098238945,0.105279744565487
16655,0.856635570335388,0.141125741243362,0.00223870974853635
16656,0.881645035934448,0.118276721048355,7.82328308559956e-05
16657,0.215455157756806,0.47794378862381,0.306601065540314
16658,0.57976816778183,0.419909669113159,0.00032218478154391
16662,0.96240138835907,0.0372213917255402,0.000377206597477198
16663,0.97864245929718,0.0195177459359169,0.00183978983089328
16664,0.958360413360596,0.0389809037744999,0.00265866861566901
16665,0.962185099411011,0.0375113520145416,0.000303571252152324
16666,0.998826909065246,0.00111121144145727,6.18987716734408e-05
16668,0.613312857055664,0.385731012916565,0.000956143531948328
16670,0.556180061721802,0.341937999153137,0.101881934654713
16672,0.972741436576843,0.024486730080843,0.00277182570546866
16674,0.934743489265442,0.0651861176490784,7.0399174001068e-05
16675,0.233192521190643,0.734889897155762,0.0319175734579563
16676,0.23617231054306,0.763722034263611,0.000105641921982169
16680,0.944291975021363,0.0443230785816908,0.011384959807992
16681,0.641712602996826,0.350660944747925,0.00762642655074596
16683,0.971042392921448,0.0287496986269951,0.000207929825410247
16684,0.950474344444275,0.0492904153943062,0.000235216552391648
16685,0.595518223381042,0.302395412540436,0.102086361098289
16686,0.348553285598755,0.647212337303162,0.00423438249975443
16688,0.999645686149597,0.000256394874304533,9.79135162197052e-05
16689,0.972202474594116,0.0277446501255036,5.28547854628412e-05
16690,0.051627687382698,0.0758228307247162,0.872549478912354
16692,0.727383709144592,0.0209430316865444,0.251673279285431
16699,0.878096940994263,0.121766686558724,0.000136370270047337
16701,0.997019569969177,0.0029450404714793,3.53685900336132e-05
16702,0.977526598548889,0.0220531298458576,0.000420245528221132
16706,0.200498416531086,0.542745806694031,0.256755790185928
16707,0.340062864017486,0.657609261131287,0.00232786320969462
16708,0.468288920974732,0.531563116455078,0.000147958938032389
16709,0.966260125541687,0.0333498015463352,0.000390100595541298
16710,0.0642607498884201,0.264297607135773,0.671441651916504
16711,0.273980128908157,0.72590062007904,0.000119259336497635
16712,0.499771022415161,0.364695195198059,0.135533797287941
16713,0.94504786567688,0.0306410116642714,0.0243111211687326
16714,0.075471097135544,0.923518288230896,0.00101061090826988
16715,0.798733753585816,0.200592642402649,0.000673579052090644
16716,0.618332747268677,0.372684707832336,0.00898252254724502
16717,0.955656844711304,0.0249809773519635,0.0193622075527906
16719,0.344619572925568,0.655044411849976,0.000335991010069847
16720,0.162386015319824,0.76932109413147,0.0682928845882416
16722,0.997939562797546,0.00097459452226758,0.00108582591637969
16723,0.290852971363068,0.20320730586052,0.505939728736878
16724,0.645689368438721,0.222320353126526,0.131990296316147
16725,0.285311169481278,0.633230995750427,0.081457856747508
16726,0.961799744415283,0.0380161837756634,0.00018406065646559
16727,0.897732347679138,0.102009847331047,0.000257816375233233
16728,0.00824621056914328,0.0145840727716684,0.977169725227356
16730,0.998090600967407,0.00183966588228941,6.97257521096616e-05
16731,0.612925016784668,0.378918817424774,0.00815618516206741
16732,0.949635614395142,0.0502763987183571,8.80104256793856e-05
16735,0.715036190223694,0.237075185203552,0.0478886305332184
16736,0.924393851852417,0.0653670731067658,0.0102390975322574
16737,0.98046516494751,0.0194346014836803,0.000100234034471214
16739,0.210562899494171,0.674775261497498,0.114661841988564
16741,0.926201660728454,0.0653890189468861,0.00840932293236256
16743,0.952493383789062,0.0468502349615097,0.000656386464834212
16744,0.942588000488281,0.0488816780328751,0.00853032594919205
16747,0.823083547782898,0.175253069317341,0.00166336972154677
16749,0.590736064910889,0.409001245498657,0.000262683210894466
16750,0.530653497123718,0.166125727891922,0.303220769023895
16751,0.161764515590668,0.83515283241272,0.00308264552392066
16753,0.96680767364502,0.0330956312298775,9.6708064666018e-05
16757,0.46003491230011,0.0890837672114372,0.450881313037872
16758,0.347952990531921,0.645652552986145,0.00639446188360453
16759,0.402786079788208,0.257561444377899,0.339652475833893
16760,0.640864702606201,0.0675548648118973,0.291580435562134
16762,0.981346420478821,0.0160860629022122,0.00256753100790083
16763,0.993465806388855,0.00648835689425468,4.5819691149518e-05
16765,0.510694517707825,0.442517229652405,0.0467882690310478
16767,0.741587945747376,0.257922098112106,0.000489951856434344
16768,0.96247682094574,0.0265169445306063,0.0110062669336796
16769,0.964156265258789,0.0356996569037438,0.000144073402043432
16770,0.887202318382263,0.112683755162358,0.000113913137465716
16772,0.995946670913696,0.0040266669973731,2.6655982946977e-05
16773,0.305305809402466,0.694543009376526,0.000151206774171442
16775,0.90568543510437,0.0939678864002228,0.000346700008958578
16776,0.998356803703308,0.00159276187308133,5.04324620123952e-05
16777,0.989205011177063,0.0106631962478161,0.000131815287750214
16778,0.05728349558115,0.292187908267975,0.650528597640991
16782,0.143232568597794,0.240871850776672,0.615895598506928
16783,0.895740522956848,0.100992032766342,0.00326742974817753
16784,0.988190750312805,0.0117707034565508,3.85325693059713e-05
16786,0.0694899594068527,0.380958759593964,0.54955128993988
16787,0.0242494626164436,0.0274066435158253,0.948343919944763
16790,0.949688794136047,0.0502304361686111,8.07832344435156e-05
16792,0.869482403182983,0.0365278628945351,0.0939897413730621
16793,0.999764680862427,0.000164850160945207,7.04702804796396e-05
16795,0.97121314125061,0.0236311272084713,0.00515575389266014
16801,0.903002957725525,0.0901817237496376,0.00681534283235669
16802,0.192026636886597,0.757071485328674,0.0509018718242645
16803,0.521243905639648,0.207601209831238,0.271154908370972
16806,0.521820414829254,0.469657017707825,0.00852257603108883
16808,0.829312672805786,0.0166150723367929,0.154072249269486
16810,0.889021679878235,0.106550274515152,0.00442803759723902
16811,0.780372391700745,0.2194163813591,0.000211218162439764
16813,0.301758543634415,0.685715820884704,0.0125256417673081
16817,0.321490171146393,0.67631897315979,0.0021908557869494
16818,0.328616435909271,0.602054973602295,0.0693285767048597
16820,0.142464678406715,0.833191764259338,0.0243435714900494
16822,0.452748687744141,0.545307875442505,0.00194344049207866
16823,0.194127886486054,0.80465592842102,0.00121619384735823
16826,0.768436598777771,0.229334580898285,0.00222883019596338
16827,0.992918230438232,0.00702388898134232,5.78543811570852e-05
16828,0.833711234283447,0.144786214447021,0.0215025637492537
16829,0.971982551574707,0.0254839384809136,0.00253351599797606
16830,0.816704043579102,0.183150032329559,0.000145915546454489
16833,0.635790519523621,0.363845117282868,0.000364388478919864
16835,0.379542234325409,0.236995366382599,0.38346242313385
16836,0.982796340560913,0.00711042987555266,0.0100932260245085
16838,0.294761195468902,0.702091445732117,0.00314736527167261
16839,0.996091438674927,0.00382763924207538,8.09377001132816e-05
16842,0.982195684242248,0.00885725741535425,0.00894705610722303
16843,0.280429455947876,0.709105004692077,0.0104655414089561
16846,0.382143049144745,0.616197116470337,0.00165982618927956
16848,0.374779546022415,0.581921084403992,0.0432993814945221
16849,0.983895025444031,0.0158631629824638,0.000241809175349772
16850,0.99270753288269,0.00719426911696792,9.82082448899744e-05
16851,0.986494741630554,0.0133472330451012,0.000158003065735102
16852,0.903537841415405,0.0961603236436844,0.000301852659322322
16853,0.747244711685181,0.251172606182098,0.00158266220241785
16854,0.860423307800293,0.139501021122932,7.5685780029744e-05
16855,0.330230969238281,0.247996195268631,0.421772817611694
16856,0.758991906929016,0.238766597270966,0.00224152243584394
16857,0.0733922966003418,0.633248558044434,0.293359121513367
16858,0.980895349311829,0.0188851886212826,0.000219491147436202
16859,0.389628946018219,0.602903361129761,0.00746768484264612
16860,0.758713968658447,0.240986595487595,0.000299444771371782
16861,0.995548495101929,0.00441727506816387,3.42507817549631e-05
16862,0.993264596557617,0.00670420637130736,3.11943906126544e-05
16863,0.255590359067917,0.58732931022644,0.157080324745178
16865,0.278987845611572,0.687347899246216,0.0336642499268055
16867,0.801172885131836,0.176049398374558,0.0227776986122131
16870,0.709066731452942,0.290583854198456,0.000349427573382854
16871,0.960996249961853,0.0388528035104275,0.000150974921416491
16872,0.0861841199159622,0.812947047615051,0.100868825763464
16875,0.950274040222168,0.0496727488487959,5.32316567841916e-05
16876,0.0797631539463997,0.778091193199158,0.142145639443398
16877,0.809146047019958,0.190395521736145,0.000458450336009264
16878,0.748388618087768,0.251450646066666,0.000160719314590096
16880,0.984216271972656,0.0122732118904591,0.00351051278412342
16881,0.293377806472778,0.706474230957031,0.000147976609878242
16882,0.360581400489807,0.478053260421753,0.161365349519253
16883,0.99106557636261,0.0088917634755373,4.26682410761712e-05
16884,0.984644036865234,0.0125385702010244,0.00281741374880076
16886,0.99892680644989,0.000965240783989428,0.000107960123568773
16887,0.110828811907768,0.887314484977722,0.00185671191550791
16892,0.612109548377991,0.378082339572906,0.00980809593722224
16893,0.982701598739624,0.0136337620407343,0.00366464592516422
16896,0.995292091369629,0.00463925041258336,6.86679093632848e-05
16898,0.99384438419342,0.00610667538736016,4.89378406200556e-05
16899,0.155461013746262,0.615574520301819,0.228964471912384
16903,0.287051071453094,0.7127893907547,0.000159530306700617
16905,0.86143364276886,0.063494149467349,0.0750722297430038
16907,0.928482033348084,0.0714618764460087,5.60602522455156e-05
16908,0.961019980049133,0.037208664727211,0.00177135447859764
16914,0.378100431156158,0.604345332527161,0.0175542191803455
16915,0.14184013607502,0.0147047542959452,0.843455118942261
16917,0.852157598876953,0.0965292612552643,0.0513131637096405
16918,0.390675211906433,0.602157991409302,0.00716679593920708
16919,0.255471484279632,0.6743516040802,0.0701769041895866
16920,0.371474883460998,0.628396155929566,0.000128958001732826
16923,0.976446255111694,0.023399844391644,0.000153884547762573
16924,0.499434188938141,0.500400622749329,0.000165199220646173
16927,0.97747702999115,0.0224003975272179,0.000122544774785638
16928,0.455807569313049,0.538028199577332,0.00616425038799644
16929,0.737171891593933,0.254904819059372,0.00792327388674021
16930,0.977734069061279,0.0196029526174068,0.00266295876353979
16932,0.219760545539856,0.78008925075531,0.000150188303086907
16933,0.994586501312256,0.00535841938592494,5.50790166016668e-05
16935,0.753102119636536,0.229267773532868,0.017630107203126
16936,0.740757392120361,0.259092207479477,0.000150401098653674
16937,0.300946712779999,0.698049723815918,0.00100356470793486
16938,0.479188580131531,0.275206669139862,0.245604744768143
16940,0.542140362358093,0.446810306549072,0.0110493335142732
16941,0.864299687957764,0.125108688938618,0.0105916321374476
16943,0.530756440925598,0.395861148929596,0.0733824205756188
16944,0.502269500637054,0.494636958694458,0.00309356637299061
16945,0.749658326911926,0.233402953863144,0.0169387117743492
16947,0.990073381996155,0.00987105809301138,5.55728212930264e-05
16951,0.330699156570434,0.496854587554932,0.172446267795563
16954,0.111598021686077,0.482065425491333,0.406336545372009
16955,0.910334700775146,0.0895114790081978,0.000153814884833992
16956,0.993009919166565,0.00689495684951544,9.51096590142696e-05
16957,0.918234105682373,0.0814086739957333,0.000357205816544592
16959,0.824076502418518,0.163669828212261,0.0122536917209625
16961,0.991254235649109,0.0085921341240406,0.00015364863211289
16962,0.957358065032959,0.0425278671368957,0.000114064000081271
16963,0.923612795257568,0.0619102903395891,0.014476917103678
16964,0.996941440200806,0.0030231461185962,3.54180025169626e-05
16967,0.379255801582336,0.534274398612976,0.0864697819232941
16968,0.174884687328339,0.820932573509216,0.00418274810314178
16970,0.996619408226013,0.00324829675033688,0.000132280739489943
16971,0.860983489990234,0.135021511518955,0.00399499495178461
16973,0.928877268218994,0.0710966785907745,2.60432076174766e-05
16974,0.963951679611206,0.0359320972919464,0.000116220454219729
16976,0.0179039902150631,0.178948398113251,0.80314761390686
16978,0.0838921503424644,0.580721787261963,0.335386060905456
16980,0.907028009414673,0.092610810279846,0.000361192785203457
16981,0.975128266143799,0.0232745903432369,0.00159713117294014
16982,0.471188986682892,0.51351320400238,0.0152978175103664
16983,0.803380397033692,0.196427103805542,0.000192480441182852
16984,0.894651589393616,0.0988943010509014,0.00645410899668932
16985,0.568809891510009,0.413065065002442,0.0181250442326069
16986,0.972680407142639,0.0263934439659119,0.000926163047552108
16987,0.848543737030029,0.148452616930008,0.00300363761149347
16992,0.966670190048218,0.033207749325037,0.000122046878095716
16994,0.535924836921692,0.298330715751648,0.165744453287125
16996,0.994853506278992,0.0050783419797197,6.81713630910964e-05
16997,0.991378906059265,0.00854718399494886,7.39180424716324e-05
17000,0.0486615941524506,0.871994310188294,0.0793441105604172
17001,0.977376432800293,0.0212589019179344,0.00136469215042889
17002,0.0272478104352951,0.128709085631371,0.844043086051941
17003,0.446236631298065,0.488947374343872,0.0648159753590822
17006,0.999367713928223,0.000449522910639644,0.000182770972605795
17007,0.996187020683288,0.00373721332652494,7.5749622192234e-05
17008,0.296591001796722,0.685504135131836,0.0179048474252224
17011,0.942071219444275,0.0566196958601475,0.00130910572018474
17012,0.943783423233032,0.0558630944013596,0.000353493448346853
17014,0.0494010028719902,0.81173343963623,0.138865556001663
17018,0.990135999107361,0.0097697518164292,9.42274520639332e-05
17019,0.985614344406128,0.0143066543869674,7.89894082117824e-05
17020,0.995345592498779,0.00454439781606196,0.000109986227471382
17022,0.455469314289093,0.543486948776245,0.00104375574737787
17023,0.323899632167816,0.132102607834339,0.543997767448425
17024,0.970982451820374,0.0288640662193298,0.000153489143121988
17026,0.0432686728715897,0.238113050460816,0.718618279647827
17030,0.842787554359436,0.155787730169296,0.00142473025601357
17031,0.461073349761963,0.226485002613068,0.312441659545898
17035,0.348076432514191,0.639200408172608,0.0127231686264277
17036,0.995645262145996,0.004262293843925,9.24392952583732e-05
17038,0.0556821061372757,0.569285388755798,0.375032520008087
17039,0.529720532417297,0.45082842912674,0.0194510593175888
17040,0.998619111824036,0.00133983700191602,4.10597713198512e-05
17043,0.130759497261047,0.715639123344421,0.153601373434067
17044,0.788428840065002,0.211406911885738,0.000164239085279405
17045,0.842218601226807,0.145938454580307,0.0118429440066218
17046,0.199495974731445,0.190369825768471,0.610134190559387
17047,0.954935272598267,0.0445350790381432,0.000529649388045072
17048,0.908472127151489,0.0905918280959129,0.0009360421448946
17049,0.893824708747863,0.0967269667983055,0.0094483242675662
17050,0.0260098211050034,0.311559163093567,0.662431024742126
17052,0.788510983085632,0.0832286420345306,0.128260395741463
17053,0.319076534843445,0.662566667747498,0.0183567869782448
17055,0.257888513946533,0.348441264677048,0.393670215415954
17056,0.172515145897865,0.819252683448792,0.0082321632027626
17060,0.507496137905121,0.465215700340271,0.0272881584018469
17062,0.0812515514135361,0.881002969932556,0.0377454764187336
17064,0.917394399833679,0.0775771077990532,0.00502850745469332
17066,0.989231763076782,0.00388271267414093,0.00688553207218647
17069,0.245180300045014,0.75469337387085,0.000126329727936536
17070,0.954027912902832,0.0173783038526774,0.0285937903225422
17072,0.909556709480286,0.0743024458885192,0.0161408327102661
17073,0.761427667427063,0.238302412939072,0.000269904476590454
17074,0.94291906452179,0.0563467135429382,0.000734245497733356
17075,0.0200260568708181,0.0661228281617165,0.913851128005982
17076,0.989289102745056,0.0106014303445816,0.000109482859261334
17079,0.926981867790222,0.0721524134874344,0.00086573576554656
17081,0.92449021396637,0.01774506098032,0.0577647101521492
17083,0.998246439743042,0.00156262695211917,0.000190909730736166
17085,0.927663890266418,0.0387596695452929,0.0335764372080564
17086,0.0847957977056503,0.751230150222778,0.163974066972732
17087,0.0265384917140007,0.258633415079117,0.714828079795838
17089,0.650707952308655,0.270807199573517,0.0784848332166672
17090,0.137853878927231,0.595106744480133,0.267039370632172
17092,0.0554615126788616,0.0902734095692634,0.854265084457398
17093,0.889339218139648,0.110461869239807,0.000198911409825086
17097,0.262490382623672,0.733956074333191,0.00355354173928499
17098,0.994605646324157,0.00526583097428084,0.000128542969468981
17099,0.25894390335083,0.371455716896057,0.369600367832184
17104,0.675813743972778,0.151832901358604,0.172353351688385
17105,0.732184881401062,0.176450451350212,0.0913646754443646
17107,0.125745872879028,0.873617072677612,0.000637028412893416
17111,0.941096632194519,0.0586396738767624,0.000263707642443478
17112,0.946549050140381,0.0532238166749477,0.000227144104428589
17113,0.212604998922348,0.78437594127655,0.00301905379407108
17114,0.0337912775874138,0.0899044925093651,0.876304220962524
17115,0.430777844810486,0.56910058555603,0.000121559086255729
17116,0.99380788936615,0.00327205804884434,0.00292004345804453
17117,0.993029563522339,0.00688989979922772,8.05483083240688e-05
17119,0.976913293266296,0.0229745730742812,0.000112120772246271
17120,0.931556342887878,0.0506358049571514,0.0178078411653638
17121,0.995565034294128,0.00439741505905986,3.75251634977758e-05
17122,0.228901310014725,0.0626340025901794,0.708464705276489
17123,0.927682359313965,0.0721871512174606,0.000130487431306392
17124,0.908358487129212,0.0871330129146576,0.00450850722044706
17126,0.925546998214722,0.00975443136096001,0.0646985862568021
17128,0.761272762107849,0.121024109137058,0.11770314514637
17129,0.282514096689224,0.15314566731453,0.564340224075317
17131,0.798512836265564,0.19857408695221,0.00291306476816535
17132,0.849612778091431,0.138548614501953,0.0118385900840163
17134,0.931737328147888,0.0579085003972054,0.010354178160429
17136,0.154471377658844,0.837282358169556,0.0082462423786521
17137,0.865565038871765,0.129355249547958,0.00507969910055399
17138,0.841142385101318,0.0502200586274266,0.108637542673945
17140,0.98413505115509,0.0157508722603321,0.000114073103759438
17141,0.0710243548870088,0.126832467269897,0.802143171882629
17144,0.242132771492004,0.371829106330872,0.386038134098053
17146,0.998403263092041,0.00149014387279749,0.000106567703187466
17147,0.9588995885849,0.0409996594488621,0.00010073462035507
17148,0.11286369433403,0.669196992683411,0.21793930106163
17149,0.982097883605957,0.00996075509488583,0.00794134788811208
17150,0.892137660217285,0.107733883577585,0.000128453923389316
17154,0.334330986976624,0.0534575787961483,0.612211436462402
17155,0.895472601890564,0.0977568754553795,0.00677053550630808
17158,0.442130363941193,0.557660817146301,0.000208797631785274
17159,0.576457097816467,0.421922907543182,0.00161999240517616
17161,0.745143445396423,0.245830101394653,0.00902644668966532
17162,0.989649577522278,0.0103266424130648,2.37984815612435e-05
17163,0.97364040927887,0.00866401432454586,0.0176955927878618
17164,0.537200779724121,0.462693386268616,0.000105827383231372
17167,0.869003136444092,0.102846073052287,0.0281507976748049
17168,0.988119177055359,0.0118620083659887,1.88338686712086e-05
17176,0.370401156425476,0.182175170469284,0.447423690986633
17177,0.694901888275146,0.282517996549606,0.022580101019144
17178,0.333729651927948,0.664986285209656,0.00128406723961234
17179,0.81609899559021,0.0763649975419044,0.107536000907421
17181,0.352902731800079,0.642414573669434,0.00468269499614835
17186,0.612482836341858,0.387153623008728,0.000363549357280135
17188,0.261793893480301,0.552646894836426,0.185559199762344
17189,0.966594953536987,0.0333188235014677,8.61975015141068e-05
17190,0.164724678611755,0.788905233764648,0.0463700764477253
17191,0.987504573249817,0.00562917790859938,0.00686622537225485
17192,0.757066879844666,0.242784037017822,0.000149073195643723
17195,0.0917503714323044,0.128301373147964,0.779948258399963
17197,0.813512135505676,0.144083246362209,0.042404632101953
17198,0.900448936653137,0.0218573092579842,0.077693783891201
17201,0.852345844459534,0.14751053814888,0.000143618404399604
17205,0.763627816009522,0.236120521259308,0.000251663336530328
17206,0.246042512559891,0.744843397521973,0.00911410034894943
17209,0.0714759088516236,0.927562882804871,0.000961213558912276
17210,0.970885095405579,0.0290058031350374,0.000109113403595984
17212,0.979809210968018,0.0200838363200426,0.00010695424862206
17215,0.99403382320404,0.00587772294431925,8.843865361996e-05
17216,0.57329469242096,0.423273753833771,0.00343153120726347
17218,0.713054171943664,0.0359430352210998,0.251002780914307
17221,0.668538534927368,0.269198899650574,0.0622625609517098
17223,0.997418149757385,0.00249326852038503,8.85834859218448e-05
17224,0.989768298912048,0.0101456178247929,8.60786240082236e-05
17225,0.780143144035339,0.215458630561829,0.00439823285341263
17226,0.57079227809906,0.425861605453491,0.00334613041728735
17227,0.597837923812866,0.399131772518158,0.00303031763881445
17228,0.973748613357544,0.0246317777663469,0.00161959113441408
17230,0.422171559810638,0.573870005226135,0.00395842015519738
17231,0.923392429351807,0.0740970993995666,0.00251047077132389
17232,0.637493408107758,0.358479492378235,0.00402709765136242
17235,0.619364336585998,0.359771786499024,0.0208638880908489
17236,0.0981782480001448,0.786892450714111,0.11492931022644
17238,0.99254526386261,0.00734741536676884,0.000107313634362072
17239,0.270958552932739,0.114563176804781,0.614478282928467
17242,0.959529430007934,0.0402141556531191,0.000256399321369827
17243,0.115807778072357,0.655799907493591,0.228392302513122
17247,0.33221832370758,0.291160053300858,0.376621628952026
17249,0.194881108093262,0.800656174278259,0.00446273802444339
17251,0.285867517948151,0.704900435638428,0.00923205423653124
17253,0.999078249931336,0.000868605822324752,5.312780267559e-05
17254,0.738784922027588,0.259484441661835,0.00173061409853399
17256,0.873003751564026,0.121757095372677,0.00523914915174246
17257,0.540968671607971,0.389101318645477,0.069930003041029
17259,0.971921467399597,0.0161526790708304,0.0119258542746305
17260,0.967365821266174,0.0159207590848208,0.0167134159237146
17261,0.112155803203583,0.413988969230652,0.473855215644836
17263,0.296234694194794,0.696848121452332,0.00691718612238765
17264,0.986338007926941,0.0135950735658407,6.69379660394044e-05
17270,0.497871657943726,0.48488010673523,0.0172482274979353
17271,0.956628860473633,0.0432651617228985,0.000105988048017025
17272,0.990025325202942,0.00986982415001839,0.000104847364127636
17274,0.0365703585028648,0.841778565597534,0.121651056528092
17278,0.366653785991669,0.631594906806946,0.00175129756219685
17279,0.0229904412388802,0.348158602142334,0.628850975990296
17280,0.887688459968567,0.108360975313187,0.00395055528860539
17281,0.989986763191223,0.00997048090696336,4.27232764195652e-05
17282,0.528915690803528,0.465843187141418,0.00524113826006651
17286,0.975745002937317,0.0242175285585225,3.74670140445232e-05
17289,0.689441906547546,0.127078899860382,0.183479211473465
17290,0.0189581709384918,0.138917956793308,0.84212389163971
17292,0.997192280387878,0.00269112792108208,0.000116583181079477
17294,0.177186419868469,0.821362540817261,0.0014510097913444
17295,0.996666925048828,0.00328223358616233,5.08550438098608e-05
17296,0.918770706367493,0.0723435865163803,0.00888573505580424
17298,0.149403613138199,0.381745806694031,0.468850598049164
17299,0.911009093284607,0.0887012668848038,0.000289643928408623
17302,0.00657321195006372,0.232826331949234,0.760600458335876
17303,0.970700856971741,0.0292296365618706,6.94896036293356e-05
17304,0.947280294036865,0.0525837179660797,0.000135980686172843
17308,0.644338936424255,0.0373418618083,0.318319218158722
17309,0.908341239356995,0.065300012075901,0.026358750243485
17311,0.96048708190918,0.0161720880299806,0.0233408140420914
17312,0.0625385006546974,0.178818353557587,0.758643147277832
17316,0.239411260795593,0.479338507080078,0.281250244045258
17317,0.999590492248535,0.00032400288619101,8.55166115798056e-05
17318,0.234052579593658,0.765035886573792,0.000911530014127492
17320,0.638445482635498,0.357496804904938,0.00405770314633846
17321,0.456082108592987,0.464994454193115,0.0789234461545944
17324,0.945927341461182,0.0286284068584442,0.0254442341715098
17325,0.0592721534967422,0.867768274688721,0.0729595747947693
17326,0.648370067405701,0.327188754463196,0.0244411831602454
17328,0.939474090957642,0.0604415178060532,8.43842863105236e-05
17329,0.788643987083435,0.194561535835266,0.0167944957077503
17331,0.867508420944214,0.132050489783287,0.000441109761595728
17332,0.975288058280945,0.0246806958001107,3.12220421619713e-05
17333,0.993698162078858,0.00619797580316663,0.000103851524181664
17335,0.960281128883362,0.039668692946434,5.01851085573436e-05
17336,0.40204231929779,0.575664167404175,0.0222935229837894
17341,0.945555613327026,0.029357495033741,0.0250868657484651
17345,0.869403370475769,0.125283249855042,0.005313380227983
17346,0.991000287628174,0.00894006898403168,5.96610014326872e-05
17347,0.994857726287842,0.00505386265479028,8.84193344973028e-05
17349,0.981445819854736,0.0185101739428937,4.39804978668688e-05
17350,0.998254998970032,0.00171802922971547,2.69643671344966e-05
17351,0.929099076843262,0.0488585904121399,0.02204232827425
17353,0.84436728553772,0.115597808384895,0.040034894156456
17354,0.786395353126526,0.211923446655274,0.00168120864666998
17355,0.873118332862854,0.1266595236063,0.000222137500531972
17358,0.95099681930542,0.0482638983249664,0.000739301694557072
17359,0.995802514648438,0.00407011115700006,0.000127342902123928
17363,0.550702133369446,0.435737726974487,0.0135601569786668
17367,0.850759219551086,0.149111340022087,0.000129421695601195
17368,0.990554796791077,0.00932274537310004,0.000122444867156446
