id,predict_0,predict_1,predict_2
17140,0.976202576732636,0.0236263083904982,0.000171109655639156
17141,0.0887365323305132,0.103048700904846,0.808214757823944
17144,0.268999157238007,0.324543659496307,0.406457201147079
17146,0.997604894638062,0.00223521580919623,0.000159851554781198
17147,0.96254938287735,0.0372994891732931,0.000151101930532604
17148,0.118095541501045,0.683595489025116,0.198308951592446
17149,0.982746825408936,0.00994113264232874,0.00731202183216812
17150,0.912606490325928,0.0872008253663779,0.000192680885083973
17154,0.356496480464935,0.0435863681942225,0.599917154693604
17155,0.930408902835846,0.0676353131830692,0.00195580325946212
17158,0.446795545911789,0.552891225719452,0.00031319644767791
17159,0.611885646724701,0.385684361314774,0.00242998860776425
17161,0.762315168094635,0.23014515209198,0.00753967003449797
17162,0.997274366283417,0.00268996361959725,3.56977223418653e-05
17163,0.978860613918304,0.00639602148681879,0.0147433891817928
17164,0.503601169586182,0.496240079402923,0.000158741074847057
17167,0.923904704666137,0.0648691095784306,0.0112261965122074
17168,0.988778765583038,0.0111930125489831,2.8250803006813e-05
17176,0.291601734638214,0.212262755703926,0.49613553647995
17177,0.73715283241272,0.24277699482441,0.0200701515287161
17178,0.315794477891922,0.682279427814483,0.00192610085941851
17179,0.845948493385315,0.0677474963128567,0.0863040013611317
17181,0.321754097700119,0.67502186050415,0.00322404249422252
17186,0.639924254512787,0.359530434513092,0.000545324035920203
17188,0.223890840220451,0.601370342254638,0.174738799643517
17189,0.970892430305481,0.0289782352522016,0.00012929625227116
17190,0.162487017917633,0.792357850646973,0.0451551146715879
17191,0.989256859874725,0.00284376686289906,0.00789933805838227
17192,0.754000319766998,0.245776055526734,0.000223609793465585
17195,0.102025557148457,0.0926520597219467,0.805322387599945
17197,0.870068203258515,0.089124869543314,0.0408069481529295
17198,0.896873404979706,0.0263859638869762,0.0767406758368015
17201,0.8847187666893,0.11506580722332,0.000215427606599405
17205,0.742841724014282,0.256780781888962,0.000377495004795491
17206,0.181663768839836,0.805065096282959,0.0132711505234241
17209,0.0818138632774354,0.916744324207306,0.00144182033836841
17210,0.981327643108368,0.0185087047025561,0.000163670105393976
17212,0.991713816452026,0.00812575448006392,0.00016043137293309
17215,0.989450734806061,0.0104165844164789,0.00013265798042994
17216,0.569542038631439,0.427310630750656,0.0031472968108952
17218,0.756381257915497,0.0351145528316498,0.20850417137146
17221,0.707207802391052,0.24079834947586,0.0519938414275646
17223,0.996327224636078,0.00353990278057754,0.000132875228882767
17224,0.984052448368073,0.0158184267371893,0.000129117936012335
17225,0.832614716053009,0.164587945842743,0.00279734928011894
17226,0.60558841714859,0.390592408180237,0.00381919562593102
17227,0.5631568857193,0.433297658777237,0.00354547645822167
17228,0.979822920036316,0.0195476666495204,0.000629386701621114
17230,0.455257339715958,0.536005007839203,0.00873763023279607
17231,0.93668864402771,0.06314564909935,0.000165706156985834
17232,0.559440112161636,0.437319238567352,0.00324064647704363
17235,0.649446504878998,0.329857679748535,0.0206958321362734
17236,0.107667372000217,0.795938676071167,0.0963939653396607
17238,0.985217895793915,0.0146211230501533,0.000160970451543107
17239,0.257237829399109,0.0632447652071714,0.6795174243927
17242,0.967294145011902,0.0307212334796786,0.00198459898205474
17243,0.0901116671085357,0.690299861240387,0.219588453769684
17247,0.351327485561371,0.264540079951286,0.38413244342804
17249,0.172521662139892,0.825384261417389,0.00209410703666508
17251,0.312401276922226,0.677750653457641,0.00984808135479686
17253,0.998617374897003,0.00130290873348713,7.9691704013385e-05
17254,0.715777383041382,0.283426662492752,0.000795921147800982
17256,0.880305627346039,0.110835643059015,0.00885872372761369
17257,0.571853007411957,0.378451977968216,0.0496950045615434
17259,0.975682201099396,0.0102290186062455,0.0140887814119458
17260,0.975448731899262,0.0148811386272311,0.00967012388557196
17261,0.0930337048053741,0.405383453845978,0.501582823467255
17263,0.30835204129219,0.684672182178497,0.00697577918358147
17264,0.981507011890411,0.0175926103487611,0.000900406949059107
17270,0.433807486915588,0.554120160102844,0.0120723412469029
17271,0.974543290710449,0.0252977425843477,0.000158982072025537
17272,0.993037987804413,0.00680473622502759,0.000157271046191454
17274,0.0408555377542973,0.838267848396301,0.120876584792137
17278,0.334180678987503,0.664992360210419,0.000826946343295278
17279,0.0304856618583202,0.334437903213501,0.635076463985443
17280,0.90733268995285,0.08974146296978,0.00292583293290809
17281,0.990580144786835,0.00935572136044504,6.40849146293478e-05
17282,0.509573536205292,0.485764780712128,0.00466170739009976
17286,0.990617504405975,0.0093262928377837,5.62005210667849e-05
17289,0.66376285982132,0.130618349790573,0.205618817210197
17290,0.0240372564077377,0.100976935189962,0.874985837459564
17292,0.999388420581818,0.000436691881623119,0.000174874771619216
17294,0.166179629802704,0.831643811225891,0.00217651468701661
17295,0.985000387573242,0.0149233503792435,7.62825657147912e-05
17296,0.923756059551239,0.0659153797745705,0.0103286025837064
17298,0.152105419707298,0.383818710041046,0.464075897073746
17299,0.91711363992691,0.0816519003272057,0.00123446589261293
17302,0.00885981792509558,0.200439497923851,0.790700687503815
17303,0.963851285457611,0.0360444548428058,0.000104234405444003
17304,0.964920441055298,0.0340755769491196,0.00100397102925926
17308,0.643108404636383,0.04141279271245,0.315478827238083
17309,0.931311859035492,0.0565500181138516,0.0121381253652275
17311,0.959730622863769,0.018458132044971,0.021811221063137
17312,0.0524077509820461,0.16162753033638,0.785964720916748
17316,0.20391689119339,0.537607760620117,0.258475366067886
17317,0.999385738372803,0.000486004329286516,0.000128274917369708
17318,0.250278869390488,0.747553829860687,0.00216729502119124
17320,0.635068223953247,0.360845207357406,0.0040865547195077
17321,0.386523162889481,0.524091681289673,0.0893851692318917
17324,0.953091012191772,0.0297426102876663,0.0171663512572646
17325,0.0499082302451134,0.885252412033081,0.0648393621921539
17326,0.625555101108551,0.356783131694794,0.0176617747403681
17328,0.940011136436462,0.0598622767090797,0.000126576429465785
17329,0.805965980625153,0.175442303752899,0.0185917435616255
17331,0.890662631416321,0.108675734674931,0.000661664642393592
17332,0.981332087421417,0.018621043700166,4.6833063242957e-05
17333,0.993147243118286,0.00669696370474994,0.000155777286272496
17335,0.966221693325043,0.0337030394196511,7.52776628360154e-05
17336,0.401063478946686,0.578096251106262,0.0208402844756842
17341,0.95893341999054,0.0328362425506115,0.00823029862269759
17345,0.871305055713654,0.121924874782562,0.00677007034197449
17346,0.990100431442261,0.00981010347604752,8.94915021490308e-05
17347,0.996286589431762,0.00358079398218542,0.000132629001745954
17349,0.988768729782105,0.0111652609143406,6.59707468003032e-05
17350,0.999182498455047,0.000777043844573202,4.04465507017448e-05
17351,0.920448615264892,0.0518878856182098,0.0276634924113751
17353,0.89295092830658,0.079196712577343,0.027852341234684
17354,0.765993029689789,0.23328516998291,0.000721812970004976
17355,0.891277499294281,0.108389285409451,0.000333206250797957
17358,0.95049522895813,0.0483958474874497,0.00110895254183561
17359,0.992503771972656,0.0073051667355001,0.000191014353185892
17363,0.550253200054169,0.440206590461731,0.00954023546800018
17367,0.87213882932663,0.127667010033131,0.000194132543401793
17368,0.995232195186615,0.00458411805965007,0.000183667300734669
17373,0.998709321022034,0.00120563199743629,8.50307842483746e-05
17374,0.697475523757935,0.301721458625794,0.00080304220318794
17376,0.52057723531723,0.428132294178009,0.0512904459178448
17377,0.293228831124306,0.689463403701782,0.0173077383518219
17379,0.384241197538376,0.611009527111053,0.00474923623502254
17380,0.576024596500397,0.387852736759186,0.0361226801514626
17382,0.897284671115875,0.100486368489265,0.00222894614562392
17383,0.236469329333306,0.755335588741302,0.00819504588320851
17384,0.924858857536316,0.0393358165383339,0.035805311396718
17385,0.925125490951538,0.0747691742300987,0.000105336171691306
17387,0.988969840240479,0.0109580955088138,7.20686381100678e-05
17391,0.343600116872787,0.656172771549225,0.000227088964311406
17392,0.989619704246521,0.0102099570408464,0.000170377234462649
17393,0.854423092651367,0.0728362573817373,0.0727406650543213
17394,0.885051829338074,0.114434769034386,0.000513380288612098
17395,0.985075283527374,0.0109836001891643,0.00394113933369517
17396,0.734149576759338,0.256643970096111,0.00920646376162767
17398,0.280684890842438,0.71910282125473,0.000212289893534035
17400,0.541272911834717,0.389976251888275,0.0687508251011371
17402,0.662189926433563,0.310760530376434,0.0270495420724154
17403,0.986913530349732,0.0130383877009153,4.81035982375033e-05
17404,0.958600145912171,0.0413296740889549,7.01833778293806e-05
17406,0.790623395442963,0.134481197142601,0.0748954074144363
17408,0.471267870426178,0.528530391693115,0.000201747677056119
17412,0.992379058456421,0.00756192190907895,5.90661191381514e-05
17413,0.387476880025864,0.612294005680084,0.000229118083370849
17416,0.285312475538254,0.652156611251831,0.0625308685064316
17419,0.468348149681091,0.4649095307827,0.0667423150658607
17420,0.420340997934342,0.549917509365082,0.0297414792895317
17422,0.830944496631622,0.142679568052292,0.0263759330809116
17425,0.093852602529526,0.117675425004959,0.788471972465515
17427,0.263867217159271,0.106259467864037,0.629873323917389
17428,0.938605262756348,0.0613001916110516,9.44946339586752e-05
17432,0.0403384704470634,0.0789779416143894,0.880683608055115
17433,0.853321001243591,0.0801583672046661,0.0665206069648266
17434,0.84257500667572,0.0817066459298134,0.0757183742165566
17435,0.428521782493591,0.287920761299133,0.283557456207275
17439,0.366044511222839,0.1314475669384,0.502507903957367
17442,0.982883087539673,0.0156854874894023,0.00143142189756036
17445,0.260713127398491,0.735069309425354,0.00421758664548397
17447,0.0747766816616058,0.832288393115997,0.0929349475741386
17448,0.184376861512661,0.570695636844635,0.244927497172356
17449,0.161141216516495,0.500690898656845,0.33816788482666
17451,0.51783293800354,0.476190873241424,0.00597618589121848
17453,0.690637745666504,0.234675594568252,0.0746866552948952
17455,0.723813987445831,0.275316279458999,0.000869742105714978
17456,0.996864752864838,0.00309364467635751,4.15910035371781e-05
17457,0.511846525573731,0.452291913890839,0.0358615583002567
17458,0.905741096305847,0.0909620241463185,0.00329685132876039
17459,0.204046181678772,0.787351067447662,0.00860270728766918
17462,0.955191569328308,0.0445503060519695,0.000258167978608981
17463,0.969316792392731,0.0304344595432281,0.000248775951331481
17465,0.807784043693543,0.0867025640606882,0.105513414597511
17466,0.956541602039337,0.0433816051989794,7.68015102948996e-05
17468,0.948900894451142,0.0509569724991917,0.000142177595989778
17469,0.999011874198914,0.000677282433025536,0.000310827093198895
17471,0.408149709367752,0.568744600391388,0.0231056807413697
17474,0.493153542232514,0.505160255908966,0.00168621736504138
17477,0.977753537273407,0.0116035446070135,0.0106429401919246
17478,0.780131080913544,0.216962857508659,0.00290604956373573
17479,0.989582949829102,0.0103034875366837,0.000113570448593237
17480,0.956003935623169,0.0144630716487766,0.0295330256968737
17481,0.0745908229887485,0.875679178237915,0.0497299875974655
17483,0.905039019680023,0.0946680450975895,0.00029290986713022
17484,0.22353634223938,0.70551652841568,0.0709471002876759
17486,0.709243074321747,0.0421380188435316,0.248618899011612
17487,0.0197511822462082,0.300860887908936,0.679387938785553
17488,0.958586575126648,0.0405141785383224,0.000899209314957264
17489,0.268748934078217,0.726988633728027,0.0042624402962625
17492,0.589716896533966,0.365057774543762,0.0452253155112267
17494,0.994577369880676,0.00522872285703197,0.000193935062270612
17496,0.991702416801452,0.00783393487185238,0.000463652797043324
17497,0.19406988286972,0.803362742424011,0.00256734704598784
17499,0.973406070899963,0.026304691414535,0.000289216416422278
17500,0.999321329593658,0.000625155447050928,5.34852559212595e-05
17501,0.977632162189483,0.0221091286927462,0.00025871634716168
17503,0.898349252510071,0.101516663861275,0.000134115348919295
17505,0.0461299496650696,0.946222487735748,0.00764756679013371
17507,0.997194923591614,0.00260649515241385,0.00019857514416799
17508,0.274830604124069,0.561138751411438,0.164030635523796
17509,0.166441539359093,0.796820505142212,0.0367379845559597
17510,0.108386992251873,0.887511418819428,0.00410161603018642
17513,0.0441676985323429,0.189783479475975,0.766048828697204
17514,0.119768547821045,0.264231026101112,0.616000417137146
17516,0.910060064220428,0.0893271493673326,0.000612772651948032
17518,0.992077461147308,0.00779835145771504,0.000124159472761676
17520,0.342405860137939,0.652672626590729,0.00492150866128504
17522,0.994770225048065,0.00517797325365245,5.18083645147271e-05
17523,0.0713082072615623,0.441990274190903,0.486701523017883
17526,0.670890572834015,0.206594190835953,0.122515227389335
17528,0.23465236530304,0.757629292678833,0.00771835123822093
17529,0.999520170688629,0.000318361900281161,0.000161508203018456
17530,0.926663919258118,0.0703326795637607,0.00300344350673259
17533,0.590262377929687,0.359081795740127,0.0506558475643397
17534,0.981226075744629,0.0122499181091785,0.00652403240948916
17539,0.989237981987,0.010691556661576,7.0448883343488e-05
17540,0.482556390666962,0.469945871782303,0.0474977241396904
17541,0.955446643066406,0.0429632005095482,0.0015901428733021
17543,0.970607682132721,0.0231701947391033,0.0062221113935113
17544,0.976899097633362,0.0185751238897443,0.00452577191106975
17545,0.855806014919281,0.144069079077244,0.000124873497406952
17549,0.598985863018036,0.319338246512413,0.0816758915871382
17550,0.056287159126997,0.754158689594269,0.189554153513908
17552,0.240463175630569,0.194589213490486,0.564947584056854
17553,0.989572980690002,0.0102479030683637,0.000179088319418952
17554,0.107273171687126,0.886810774421692,0.00591602651029825
17556,0.99883588552475,0.00110512766987086,5.89940958889201e-05
17557,0.0784037583589554,0.483753967952728,0.437842300510406
17560,0.0344389870196581,0.023654682546854,0.941906336021424
17562,0.00730499878376723,0.0121146536186337,0.980580334186554
17563,0.197798540616036,0.796525936794281,0.00567551448717713
17565,0.606989660739899,0.392688062906265,0.000322307576425373
17567,0.172117145323753,0.825934735107422,0.00194808066282421
17568,0.0980348603487015,0.871598548412323,0.0303666113555431
17570,0.971010710334778,0.0287510368615389,0.000238285528030246
17571,0.754164395618439,0.244988670063019,0.00084688710048795
17572,0.969532214927674,0.0225594767011702,0.00790831228271127
17574,0.941394989299774,0.0336866885505617,0.0249183347225189
17575,0.324972772860527,0.667190626525879,0.00783658776134253
17577,0.332834093427658,0.66294280910492,0.00422308056391775
17579,0.51964327712059,0.470185786819458,0.0101709494709969
17580,0.894523327064514,0.0678418540537358,0.0376348334103823
17582,0.886483094310761,0.0914197227649391,0.0220971594898961
17584,0.996295172500611,0.00355489299334586,0.000149965204764158
17586,0.997814692687988,0.00212799535058439,5.73276905925013e-05
17587,0.874239237880707,0.114825790143013,0.0109349702998996
17588,0.43060673956871,0.551225154495239,0.0181680866576731
17589,0.693744872474671,0.281379370641708,0.0248757602363825
17590,0.869495600700378,0.12546401065588,0.00504040135629475
17591,0.890240963172913,0.0395763041853905,0.0701827527582645
17594,0.985625194358825,0.0142631614848971,0.000111658789683133
17597,0.457805025672913,0.541047614717484,0.00114732119254768
17598,0.923270485305786,0.0744597053736448,0.00226982804015279
17600,0.613656981277466,0.359605290746689,0.0267377302110195
17602,0.991209770870209,0.00871067145764828,7.95611122157424e-05
17603,0.99941942691803,0.000482480716891587,9.81258141109722e-05
17604,0.804093867111206,0.195496631097794,0.000409500324167311
17605,0.935876658630371,0.0540992500722408,0.0100241077817976
17607,0.891724169921875,0.105645019155741,0.00263084151633084
17609,0.948966892051697,0.0509620808184147,7.09906773408876e-05
17610,0.950723637199402,0.0350420698106289,0.0142343052834272
17611,0.340646689987183,0.650023769378662,0.00932955795675516
17612,0.314168801259995,0.65108124961853,0.0347499195054173
17613,0.565126050519943,0.432077465343475,0.00279648661622778
17617,0.995670499038696,0.00421945998370647,0.000110014269012026
17618,0.999110686779022,0.000691081420518456,0.000198204803746193
17619,0.0668895732045174,0.0634382306396961,0.869672234153748
17621,0.0524700318694114,0.219482751059532,0.728047176837921
17622,0.646834819316864,0.352886517047882,0.000278663617791608
17623,0.996702640151978,0.00310500809233636,0.000192365882685408
17628,0.580633476352692,0.301737843894958,0.11762870657444
17630,0.999048709869385,0.000838095461949708,0.000113220931962133
17631,0.20936308529377,0.790444895362854,0.000191973539767787
17632,0.924609229087829,0.0549620815992355,0.0204286792546511
17634,0.969592393970489,0.030335267969966,7.23327771993354e-05
17635,0.971218631362915,0.00787304250001908,0.0209083286516368
17640,0.0976717670917511,0.108092204338312,0.794236044216156
17641,0.565439529752731,0.434215162658691,0.00034528129035607
17643,0.0713756951928139,0.821384322166443,0.10723996475935
17644,0.956272724914551,0.037740878289938,0.00598642002036795
17645,0.694188542747498,0.291600426769257,0.0142110137194395
17647,0.917927315235138,0.0811366542994976,0.000936017770273611
17648,0.947799377346039,0.0265519015133381,0.0256487524330616
17649,0.487083052253723,0.509694090461731,0.00322285281419754
17651,0.103705760473013,0.894212127971649,0.00208207858651876
17652,0.155815921664238,0.838676207351685,0.0055078877478838
17655,0.506696017932892,0.490670423984528,0.00263354606851935
17657,0.43672458524704,0.533194062900543,0.0300813496172428
17658,0.749927297782898,0.243279673266411,0.00679301973059774
17660,0.996618633365631,0.00331499669943005,6.63733837427574e-05
17667,0.995611388015747,0.00428792996034026,0.000100684983772226
17668,0.739142070674896,0.252847557592392,0.00801039324626327
17674,0.929626756095886,0.0699818403184414,0.000391394924372435
17675,0.977455641937256,0.0223654748380184,0.0001788885158021
17676,0.649880311584473,0.3452239736557,0.00489572377037257
17679,0.944318780422211,0.0266287810534239,0.0290524686992168
17680,0.246439696240425,0.750354617214203,0.00320569394938648
17683,0.100782210230827,0.866188586997986,0.0330292273581028
17684,0.964558717155456,0.0344456158366054,0.000995661629550159
17686,0.282738293933868,0.716130614185333,0.00113110385993496
17688,0.943106861877441,0.0566514800310135,0.000241619342705235
17689,0.982044802951813,0.00784650385789573,0.0101087240636349
17691,0.737356755924225,0.0388404104292393,0.223802867174149
17693,0.960189179229737,0.0209362251535058,0.0188745687946677
17694,0.0551114849641919,0.0427885814957321,0.902099957847595
17696,0.284556687927246,0.712791371917725,0.00265190970078111
17697,0.382147703027725,0.595952669906616,0.0218996125370264
17700,0.0227603971123696,0.269214431214333,0.708025176143646
17702,0.568219192218781,0.428290713071823,0.00349009470939636
17704,0.785915575504303,0.213699169874191,0.000385240372270346
17706,0.269007536387444,0.728125262641907,0.00286720264703035
17707,0.0200603642940521,0.129675640904903,0.850263999271393
17708,0.0238226428002119,0.046687685841322,0.929489692592621
17709,0.0337938112229109,0.423042294025421,0.543163886928558
17710,0.984751732730865,0.0150510304704309,0.000197244551964104
17711,0.432282404661179,0.552821269655228,0.0148963061258197
17712,0.451396085166931,0.539297396755219,0.00930653707683086
17716,0.988275559902191,0.0115707841664553,0.000153670442523435
17717,0.783986998558045,0.211937443351746,0.00407555627413094
17718,0.192788343536854,0.788501578903198,0.018710083706677
17719,0.647632572174072,0.351257780075073,0.00110962246544659
17720,0.931047306728363,0.0684545176506043,0.000498165492899716
17722,0.19462648229599,0.235540984582901,0.569832515239716
17723,0.735466862106323,0.130977709925175,0.133555450320244
17725,0.998810936641693,0.00104638085742481,0.000142661284189671
17726,0.94682447681427,0.0529962309241295,0.00017932336195372
17727,0.00999629383310676,0.0144905402973294,0.975513182353973
17728,0.99470769815445,0.00506940524727106,0.000222911720629781
17729,0.869350077819824,0.0942767071932554,0.0363732331477106
17731,0.133171349847317,0.388072219657898,0.47875641708374
17732,0.402615984630585,0.541294596576691,0.056089398676157
17734,0.972645314121246,0.0269689294606447,0.000385765498504043
17736,0.13325092638731,0.846355524921417,0.0203935486912728
17737,0.431907249116898,0.55592168340683,0.0121710663586855
17740,0.0824150721549988,0.276176649951935,0.64140824213028
17742,0.0441312472894788,0.0574871815048158,0.898381567573548
17743,0.987920328140259,0.0119484788700938,0.000131210705148988
17744,0.990351361560822,0.00613855959624052,0.00351009225398302
17746,0.00986751885712147,0.0449787232041359,0.945153761291504
17747,0.711290878582001,0.285609538459778,0.00309958882555366
17749,0.127883249735832,0.830619715023041,0.0414970240652561
17751,0.750249963855743,0.249062129998207,0.000687889591790736
17752,0.752683382320404,0.0970659020900726,0.150250733470917
17754,0.879263567733764,0.117874425840378,0.00286203101277352
17755,0.927791233825684,0.07189167765975,0.00031705746660009
17756,0.119351638913155,0.878254833889007,0.00239349730238319
17758,0.859745681762695,0.120365908128023,0.0198884346961975
17759,0.358445479393005,0.619572448348999,0.0219820946097374
17760,0.284266504955292,0.237380458736419,0.478353027367592
17761,0.992459407711029,0.00714432328790426,0.000396249059122056
17762,0.637922067260742,0.278109493160248,0.0839684127569199
17765,0.352251469516754,0.641567586231231,0.00618094201683998
17766,0.570033304405212,0.419020906162262,0.0109457866385579
17768,0.797386774539948,0.193760068285465,0.00885314278565347
17769,0.191768753814697,0.808075642299652,0.000155624159378931
17770,0.928451453781128,0.0447212016254663,0.0268273499019444
17771,0.302768048715592,0.693425664234161,0.00380624458193779
17775,0.254604775810242,0.160928275823593,0.584466966247559
17777,0.128846938514709,0.0435847914040088,0.827568241024018
17778,0.116320578241348,0.882096936321259,0.00158250331878662
17780,0.748707339191437,0.251032388186455,0.000260289927246049
17782,0.999032187461853,0.000917530059814452,5.02635797602124e-05
17784,0.111536845064163,0.871040877056122,0.0174222823500633
17785,0.812247261047363,0.171884140110016,0.0158685819391161
17786,0.442425144004822,0.467698242282867,0.0898765868902206
17787,0.943362318897247,0.0549083225011826,0.00172937229201198
17789,0.977867097663879,0.022053112205863,7.97959190094846e-05
17790,0.285960450553894,0.713859734153748,0.000179814681177959
17791,0.432403269100189,0.556187026596069,0.0114097003921866
17792,0.710570995616913,0.267946276879311,0.0214827129751444
17793,0.605702743721008,0.383046507835388,0.0112507367089391
17794,0.505643805313111,0.489855671739578,0.00450052462369203
17796,0.808354850387573,0.146798238182068,0.044846913665533
17797,0.56609523935318,0.431120922994614,0.00278382424116135
17798,0.846548574829102,0.153342867231369,0.000108571271994151
17799,0.947603187179565,0.0518621144533158,0.000534673710353672
17801,0.0930717099905014,0.77124386100769,0.135684437942505
17802,0.657107334041595,0.113903917920589,0.228988725686074
17804,0.257546389007568,0.671519674968719,0.0709339494347573
17805,0.873858209705353,0.126020089530945,0.000121675731497817
17806,0.105224199748039,0.832258389854431,0.0625174126327038
17808,0.93914864320755,0.0606108609914779,0.00024048532359302
17810,0.52118112821579,0.475146449708938,0.00367241271547973
17813,0.711174269390106,0.270678455710411,0.0181472911044955
17816,0.970392652988434,0.0265699164241552,0.00303739594221115
17819,0.898916919803619,0.097298834592104,0.00378424308970571
17820,0.924149951553345,0.0753107947945592,0.000539253896567971
17823,0.87635414352417,0.123283534741402,0.000362339336425066
17825,0.74826124420166,0.0917872493982315,0.159951515340805
17826,0.0277221194565296,0.224937494707108,0.747340410423279
17827,0.999397718906403,0.000529655115678907,7.26475002011286e-05
17828,0.927958146381378,0.0707160689949989,0.00132580669596791
17829,0.410170589399338,0.587860056877136,0.00196933535318821
17831,0.945219653701782,0.048681526684761,0.00609878385066986
17833,0.548116905784607,0.426596307468414,0.0252867990404367
17834,0.486396562290192,0.497558367395401,0.0160450624912977
17839,0.235535555076599,0.153768603229523,0.610695841693878
17840,0.893121272659302,0.106436779761314,0.000441958615556359
17843,0.3907856985569,0.607153895664215,0.00206039809547365
17845,0.438563455533981,0.552782197093964,0.00865434206351638
17846,0.71144862651825,0.28752764582634,0.00102374525740742
17848,0.958629398822784,0.0412050842940807,0.000165533664403483
17849,0.989128238487244,0.00709310959726572,0.00377864800393582
17851,0.41432164402008,0.584568650245667,0.00110967817874625
17852,0.305850302219391,0.646001005458832,0.048148712438345
17853,0.401443654823303,0.444795456457138,0.153760879778862
17855,0.13625137462616,0.771508131694794,0.0922405205011368
17856,0.176216525626182,0.809955856990814,0.0138276224121451
17859,0.932709201717377,0.0667788919866085,0.000511931511573493
17861,0.153246960532665,0.796444867801666,0.0503081671953201
17862,0.180906773304939,0.781424729919434,0.0376685124218464
17863,0.757152526855469,0.242537454485893,0.000310022465419024
17864,0.803689533805847,0.193473726308346,0.00283672060742974
17867,0.336813382434845,0.633194471645355,0.0299921190977096
17868,0.0800025468945503,0.596621748256683,0.323375718259812
17869,0.0837459673047066,0.786243089771271,0.130010969746113
17872,0.722301765632629,0.274205068922043,0.00349314773855731
17875,0.263052966880799,0.730538695526123,0.00640831412374973
17877,0.998433639240265,0.00149190983194858,7.44716293411332e-05
17878,0.233990906786919,0.707427102851868,0.0585819769501686
17881,0.0376502685308456,0.053486585277319,0.90886312160492
17882,0.416722101974488,0.583080737781525,0.000197156734066084
17884,0.12460388250351,0.156455491781235,0.718940643596649
17885,0.999282670021057,0.000656305602751674,6.1056934646331e-05
17886,0.623226270389557,0.37487992477417,0.00189380134381354
17887,0.263541521406174,0.352924444293976,0.383534016418457
17889,0.253429879617691,0.504280030012131,0.242290108251572
17891,0.992406264209747,0.00741989344209432,0.000173861382063478
17893,0.998354840278625,0.00158126642927527,6.38856785371902e-05
17895,0.900105896663666,0.0951640412807465,0.00473006009981036
17896,0.343012076568604,0.652268670940399,0.00471923167593777
17899,0.849566084289551,0.140936491930485,0.00949740939103067
17900,0.999516308307648,0.000408593087922782,7.5126509182155e-05
17901,0.51665786447525,0.477377355098724,0.00596477665416896
17902,0.0617893214821816,0.222975062799454,0.715235611248017
17903,0.928406028079986,0.0423182498782873,0.0292757075130939
17904,0.987856649208069,0.0120860607631505,5.73091499973089e-05
17905,0.823833071994781,0.174557477426529,0.0016094493214041
17906,0.380479197311401,0.619281370830536,0.000239442492602393
17907,0.250180415511131,0.745323635101318,0.00449595158779994
17909,0.748542486953736,0.197559679245949,0.0538978265359998
17911,0.0883368918776512,0.540585727500916,0.371077367210388
17912,0.195513040161133,0.651173382854462,0.153313559103012
17913,0.0673949129581451,0.373920985507965,0.558684083652496
17915,0.699335933494568,0.295963348078728,0.00470068503879011
17916,0.224673143029213,0.219012980937958,0.55631390285492
17918,0.15815031812191,0.836326339149475,0.00552335599996149
17920,0.997929406166076,0.00188499921932816,0.000185580068500712
17921,0.720227264690399,0.279338163805008,0.000434570980723947
17924,0.723883851623536,0.27592025771141,0.000195902399718761
17926,0.85248553981781,0.143723864316941,0.00379061025418341
17929,0.920426543045044,0.0791588902592659,0.000414558872580528
17930,0.775483882808685,0.117942609846592,0.106573516285419
17931,0.988853491401673,0.00459699837341904,0.00654947627820074
17932,0.961463586139679,0.0364610403686762,0.00207535662306473
17933,0.870652959823609,0.129166733145714,0.000180300883948803
17939,0.762371902179718,0.0817762075781822,0.155851876831055
17940,0.153468945384025,0.830138883972168,0.0163921628206968
17941,0.234612618398666,0.761127671718597,0.00425970122143626
17942,0.023281309056282,0.0997441054105759,0.876974585533142
17945,0.816160700893402,0.183407230997086,0.000432065629865974
17946,0.875901498126983,0.121972328329086,0.00212613722234964
17949,0.469049941015244,0.432483667755127,0.0984664001703262
17950,0.0836624988079071,0.456119337272644,0.460218128156662
17951,0.0444543299138546,0.097454683816433,0.858091010856628
17952,0.926345655822754,0.0735468613564968,0.000107501383172348
17953,0.293184797525406,0.228501632189751,0.47831357922554
17954,0.19225634906292,0.619417277812958,0.18832640888691
17957,0.864155090332031,0.0570966059997678,0.0787483232259751
17958,0.0376400140762329,0.463884083461762,0.498475884580612
17959,0.986799302959442,0.0131267775952816,7.39260634873062e-05
17961,0.426642471837998,0.348113532686234,0.225243968653679
17963,0.26107386071682,0.352046547555923,0.386879618549347
17964,0.327238998699188,0.629687602233887,0.0430734348297119
17967,0.240104240965843,0.64130781917572,0.118587908565998
17968,0.918994476795197,0.0651351011216641,0.0158704343765974
17969,0.118046340847016,0.508940394306183,0.373013282728195
17972,0.988892740535736,0.0109658517286182,0.000141412293305621
17974,0.824129829216003,0.0727494515240192,0.103120712554455
17978,0.999476039409638,0.000423110509291291,0.000100856070639566
17979,0.335126587343216,0.622860696697235,0.042012729370594
17980,0.92682803812027,0.072532161152363,0.000639793393202124
17981,0.268448219418526,0.729024057865143,0.00252770455554128
17983,0.117896104681492,0.650230468940735,0.231873421907425
17984,0.948242423057556,0.0516797235906124,7.78239977080374e-05
17985,0.969368943214417,0.0301435127705336,0.000487581349443644
17986,0.981508521556854,0.0120185015857219,0.00647298244535923
