id,predict_0,predict_1,predict_2
13175,0.0668080598115921,0.931124210357666,0.00206777290441096
13176,0.0402314364910126,0.947616577148438,0.0121519528329372
13180,0.323276489973068,0.672112703323364,0.00461081974208355
13183,0.997060000896454,0.00279740942642093,0.000142606106237508
13184,0.233736589550972,0.698858857154846,0.0674045607447624
13185,0.936350405216217,0.0105634834617376,0.0530861467123032
13187,0.961791753768921,0.0378455482423306,0.000362677732482553
13188,0.993112504482269,0.00543805118650198,0.00144946866203099
13190,0.784701585769653,0.170821964740753,0.0444764383137226
13191,0.94968968629837,0.0464564450085163,0.00385385449044406
13194,0.996743559837341,0.00311864027753472,0.000137717943289317
13195,0.221168547868729,0.563384890556335,0.215446591377258
13198,0.642986118793488,0.355757087469101,0.00125677511096001
13199,0.993043839931488,0.00521983718499541,0.00173626828473061
13200,0.151731446385384,0.847210824489594,0.00105772959068418
13203,0.211145520210266,0.201831713318825,0.58702278137207
13207,0.995025098323822,0.00220387219451368,0.00277095916680992
13208,0.300704479217529,0.697108328342438,0.00218719313852489
13209,0.0208965167403221,0.00884199235588312,0.970261454582214
13210,0.996694445610046,0.00304352003149688,0.000262056099018082
13211,0.997767806053162,0.0021735227201134,5.86823698540684e-05
13213,0.959941804409027,0.0370976403355598,0.00296054338105023
13214,0.872936189174652,0.0538807585835457,0.0731829926371574
13217,0.616569101810455,0.313923895359039,0.0695070177316666
13218,0.199232861399651,0.797461330890656,0.00330586568452418
13219,0.963262259960175,0.0365246124565601,0.00021310661395546
13221,0.410610616207123,0.259245961904526,0.330143481492996
13222,0.663879096508026,0.333577275276184,0.00254364311695099
13223,0.571055710315704,0.42779541015625,0.0011488493764773
13224,0.9988734126091,0.000843749148771167,0.000282766821328551
13225,0.978677868843079,0.0149160046130419,0.00640616286545992
13226,0.995275259017944,0.00302374246530235,0.00170096394140273
13227,0.987924039363861,0.00534023577347398,0.00673573231324553
13228,0.299413293600082,0.690746247768402,0.00984049495309591
13231,0.521980047225952,0.461158037185669,0.0168619193136692
13236,0.962713301181793,0.0370065718889236,0.000280191277852282
13237,0.996300280094147,0.00359753496013582,0.000102190315374173
13238,0.772459328174591,0.226714789867401,0.000825899303890765
13242,0.176248773932457,0.823491513729095,0.000259701104369015
13243,0.892266809940338,0.105831451714039,0.00190175662282854
13244,0.989151239395142,0.0102920895442367,0.00055666477419436
13245,0.980681478977203,0.019196754321456,0.000121731580293272
13246,0.978130757808685,0.0133996438235044,0.00846963468939066
13247,0.23023933172226,0.769456744194031,0.000303978653391823
13248,0.992175400257111,0.00742680253461003,0.00039773853495717
13249,0.985531330108643,0.0129120601341128,0.00155657925643027
13251,0.873442113399506,0.118694178760052,0.00786367058753967
13253,0.977920949459076,0.0152251468971372,0.00685385894030333
13255,0.954973995685577,0.0416936501860619,0.0033323394600302
13256,0.0465431362390518,0.952153325080872,0.00130354275461286
13257,0.994308948516846,0.00557101843878627,0.00012002041330561
13258,0.341571986675262,0.658121228218079,0.000306821166304871
13260,0.00458364933729172,0.0373400561511517,0.958076357841492
13262,0.921951115131378,0.063540406525135,0.0145085388794541
13263,0.185388073325157,0.80901426076889,0.00559764122590423
13264,0.218913972377777,0.780633628368378,0.00045235114521347
13266,0.122295767068863,0.820558071136475,0.0571461729705334
13268,0.980740964412689,0.0189236663281918,0.00033539385185577
13270,0.875693142414093,0.123962268233299,0.000344624422723427
13271,0.445594668388367,0.535286068916321,0.0191192273050547
13272,0.989302694797516,0.0105111245065928,0.000186210832907818
13275,0.983374357223511,0.0164470281451941,0.000178599409991875
13277,0.777989983558655,0.0903278067708015,0.131682172417641
13281,0.819352090358734,0.169852718710899,0.0107951471582055
13282,0.929622650146484,0.0694180950522423,0.000959304394200444
13283,0.705393254756927,0.294050991535187,0.000555780017748475
13284,0.924390375614166,0.0736337006092072,0.00197594077326357
13285,0.287028461694717,0.71245414018631,0.000517439271789044
13286,0.934045851230621,0.0656509175896645,0.000303165812510997
13287,0.998678028583527,0.00106925237923861,0.000252640806138515
13290,0.995977580547333,0.00381614989601076,0.000206321725272574
13292,0.677452087402344,0.319714158773422,0.00283372681587934
13293,0.952653646469116,0.0468967109918594,0.000449577230028808
13297,0.982057094573975,0.014705078676343,0.00323776691220701
13298,0.810143709182739,0.182752907276154,0.00710337702184916
13299,0.929547846317291,0.069519929587841,0.000932232767809182
13302,0.906749665737152,0.0184154435992241,0.0748348981142044
13303,0.585781216621399,0.413961470127106,0.000257258332567289
13304,0.976497292518616,0.023408493027091,9.42251353990287e-05
13305,0.289518028497696,0.694406926631927,0.0160750020295382
13306,0.901378512382507,0.0980787426233292,0.000542765716090798
13309,0.999228000640869,0.000600068713538349,0.000171909778146073
13310,0.945769667625427,0.0520251207053661,0.00220518070273101
13311,0.532453417778015,0.467299103736877,0.000247475953074172
13312,0.650905609130859,0.219966098666191,0.12912829220295
13313,0.926866590976715,0.0715650245547295,0.00156842055730522
13314,0.175644502043724,0.564333975315094,0.260021507740021
13315,0.995940089225769,0.00395150668919086,0.000108415617432911
13316,0.977925300598145,0.0219742432236671,0.000100418728834484
13317,0.994536936283112,0.00423898082226515,0.00122406845912337
13318,0.298276841640472,0.0561098791658878,0.645613253116608
13319,0.40070977807045,0.558055460453033,0.0412347726523876
13320,0.0152399437502027,0.086769662797451,0.89799040555954
13321,0.983300447463989,0.0109866261482239,0.00571293709799647
13323,0.904457688331604,0.020452618598938,0.0750897079706192
13325,0.838155567646027,0.161587417125702,0.00025700221885927
13327,0.969533145427704,0.0303497612476349,0.000117156298074406
13329,0.984387278556824,0.0124806221574545,0.00313206436112523
13332,0.992335975170135,0.00553983217105269,0.00212414423003793
13335,0.795094788074493,0.175770744681358,0.0291344355791807
13336,0.997602880001068,0.00223105237819254,0.000166102690855041
13342,0.988831162452698,0.00606630556285381,0.00510249892249703
13343,0.151337444782257,0.840242981910706,0.00841951463371515
13344,0.994428634643555,0.00546301575377584,0.00010834910790436
13345,0.99659937620163,0.00326930196024477,0.000131352033349685
13347,0.343357115983963,0.655338108539581,0.00130477466154844
13349,0.995485365390778,0.00250762025825679,0.00200699083507061
13350,0.975858807563782,0.0213867295533419,0.00275450269691646
13351,0.984652698040009,0.0136168487370014,0.0017304370412603
13352,0.721652507781982,0.275896430015564,0.00245105847716331
13355,0.938148975372314,0.061447873711586,0.000403210055083036
13356,0.99730658531189,0.00253946823067963,0.000153995322762057
13357,0.200142726302147,0.799549460411072,0.000307834678096697
13358,0.989585816860199,0.00954902265220881,0.000865124282427132
13360,0.402086675167084,0.597241640090942,0.000671710644382983
13361,0.117271862924099,0.720769286155701,0.161958798766136
13363,0.996563732624054,0.00275122909806669,0.000685047707520425
13364,0.986657917499542,0.012973802164197,0.000368280685506761
13365,0.608063340187073,0.211021974682808,0.180914685130119
13367,0.998493909835815,0.00127373111899942,0.00023233970568981
13368,0.628512024879456,0.0413676612079144,0.330120325088501
13369,0.987730324268341,0.0121706621721387,9.89910477073863e-05
13370,0.0493803732097149,0.739733278751373,0.21088632941246
13372,0.901611924171448,0.0960460379719734,0.00234205042943358
13374,0.50229948759079,0.497377991676331,0.000322522450005636
13375,0.479215443134308,0.237149193882942,0.283635348081589
13376,0.778873205184937,0.197149097919464,0.0239776987582445
13379,0.0164031460881233,0.037171758711338,0.946425139904022
13383,0.376672357320786,0.496028333902359,0.127299264073372
13385,0.669524312019348,0.320968240499496,0.00950748566538095
13386,0.995574951171875,0.00432539870962501,9.96681555989198e-05
13387,0.999426364898682,0.000447957019787282,0.000125649487017654
13392,0.994525194168091,0.00531539041548967,0.000159417540999129
13394,0.521428525447845,0.476978719234467,0.00159273808822036
13395,0.145224466919899,0.852151215076447,0.00262430217117071
13396,0.878478050231934,0.109654486179352,0.0118674580007792
13397,0.261463910341263,0.736468076705933,0.00206797174178064
13398,0.933954894542694,0.0623873919248581,0.00365772657096386
13400,0.893450081348419,0.101462326943874,0.00508757028728724
13402,0.0755129083991051,0.883464515209198,0.0410225242376328
13403,0.193080112338066,0.804293036460876,0.00262683723121881
13404,0.204498872160912,0.638938188552856,0.156562969088554
13405,0.280929744243622,0.39237979054451,0.326690495014191
13407,0.998454213142395,0.00127784686628729,0.00026796676684171
13408,0.180765956640244,0.330323457717896,0.488910555839539
13409,0.961685299873352,0.0377471372485161,0.000567502807825804
13411,0.181419119238853,0.446442812681198,0.37213808298111
13412,0.662437081336975,0.33702078461647,0.000542134279385209
13413,0.197316944599152,0.622751593589783,0.179931446909904
13415,0.99616664648056,0.00357306702062488,0.000260288856225088
13418,0.986565887928009,0.0131429946050048,0.000291067437501624
13419,0.5995854139328,0.398968309164047,0.00144622230436653
13420,0.476312398910522,0.455778419971466,0.0679091885685921
13422,0.950080096721649,0.0495371334254742,0.000382719794288278
13423,0.439874827861786,0.522528231143951,0.0375969260931015
13424,0.92066764831543,0.0784022957086563,0.000930106500163674
13426,0.980347633361816,0.0169772487133741,0.00267517706379294
13428,0.255311101675034,0.742707788944244,0.00198108190670609
13429,0.922386169433594,0.0772879719734192,0.000325835513649508
13430,0.350610852241516,0.644550323486328,0.00483878795057535
13431,0.960254311561584,0.0388047844171524,0.000940933416131884
13432,0.962803542613983,0.018183559179306,0.0190128907561302
13435,0.499037265777588,0.353671669960022,0.14729106426239
13436,0.994521856307983,0.00481871049851179,0.00065937772160396
13437,0.494527488946915,0.505144834518433,0.000327684567309916
13439,0.99647730588913,0.00338262412697077,0.000140043237479404
13440,0.102163761854172,0.459369838237762,0.438466429710388
13441,0.543905854225159,0.454996317625046,0.00109782174695283
13445,0.481616288423538,0.51708197593689,0.00130174390505999
13446,0.991419553756714,0.0078948000445962,0.000685601495206356
13448,0.996896028518677,0.00299915368668735,0.000104804508737288
13449,0.997918903827667,0.00194801692850888,0.000133039022330195
13450,0.991384744644165,0.00851614214479923,9.90613407338969e-05
13452,0.969363272190094,0.0303083285689354,0.000328437105054036
13454,0.0240133982151747,0.186584874987602,0.789401710033417
13456,0.998596608638763,0.00110654637683183,0.000296859623631462
13457,0.99370801448822,0.00614345772191882,0.000148548439028673
13459,0.944641172885895,0.0549909509718418,0.000367873784853145
13461,0.122701376676559,0.766152381896973,0.111146211624146
13463,0.160462290048599,0.0774368345737457,0.762100875377655
13464,0.883603572845459,0.104977510869503,0.0114188995212317
13465,0.0235834009945393,0.151368156075478,0.825048446655273
13466,0.483066111803055,0.516346156597137,0.000587760529015213
13467,0.949690461158752,0.0497331507503986,0.000576373771764338
13469,0.214174419641495,0.770696401596069,0.015129167586565
13470,0.906853318214417,0.0922581925988197,0.00088845391292125
13471,0.912281513214111,0.087208092212677,0.000510448182467371
13473,0.892169177532196,0.106830738484859,0.00100013392511755
13474,0.839936196804047,0.159665375947952,0.000398491247324273
13475,0.997177600860596,0.0027248477563262,9.75757066044025e-05
13476,0.194881573319435,0.80306077003479,0.00205763895064592
13477,0.249002233147621,0.750774681568146,0.000223091090447269
13478,0.487639278173447,0.510793805122375,0.00156697712372988
13479,0.450083792209625,0.0299051124602556,0.520011067390442
13481,0.991500377655029,0.00838855002075434,0.000111010784166865
13482,0.769585013389587,0.227456301450729,0.00295873382128775
13484,0.895004451274872,0.104183115065098,0.000812478363513947
13485,0.328376919031143,0.668829262256622,0.00279382569715381
13486,0.356755703687668,0.0912331640720367,0.552011072635651
13487,0.780405759811401,0.215828016400337,0.00376626313664019
13489,0.992933869361877,0.00688502425327897,0.000181118783075362
13491,0.627363681793213,0.365241229534149,0.00739505561068654
13493,0.64704817533493,0.351647734642029,0.00130411901045591
13494,0.143270015716553,0.854971528053284,0.0017584792803973
13497,0.439215630292892,0.105049893260002,0.455734491348267
13501,0.0763441845774651,0.387590616941452,0.53606516122818
13502,0.555303394794464,0.432982712984085,0.0117138810455799
13503,0.995671272277832,0.00419521750882268,0.00013349816435948
13505,0.796889185905457,0.201079457998276,0.00203131837770343
13508,0.20694437623024,0.792772650718689,0.000282944820355624
13509,0.71553111076355,0.283419609069824,0.00104920892044902
13510,0.0553366355597973,0.544312298297882,0.400351047515869
13511,0.986510992050171,0.00655494257807732,0.00693409750238061
13512,0.183647632598877,0.814419567584991,0.00193280796520412
13513,0.533526182174683,0.0214140806347132,0.445059686899185
13514,0.729373335838318,0.264694482088089,0.00593215553089976
13515,0.977210223674774,0.0215792581439018,0.00121052237227559
13518,0.93591982126236,0.0636101365089417,0.000470114784548059
13519,0.418853670358658,0.183937683701515,0.397208631038666
13520,0.917679190635681,0.0805483013391495,0.00177254644222558
13521,0.892375767230988,0.107408337295055,0.000215851672692224
13522,0.989248752593994,0.00757784536108375,0.00317339249886572
13523,0.222227320075035,0.727874517440796,0.0498981699347496
13524,0.861246407032013,0.0256178099662066,0.113135799765587
13525,0.996405124664307,0.00350922415964305,8.56922342791222e-05
13527,0.00765930395573378,0.00648512225598097,0.985855638980865
13528,0.504567384719849,0.49352553486824,0.0019070723792538
13529,0.0581457987427711,0.79446280002594,0.147391423583031
13530,0.9820916056633,0.0176848992705345,0.000223509225179441
13531,0.897284328937531,0.0915685221552849,0.0111471666023135
13532,0.984897553920746,0.0132804717868567,0.00182201096322387
13534,0.999435365200043,0.000399579730583355,0.000165038203704171
13535,0.716025710105896,0.254435211420059,0.0295390337705612
13536,0.854521632194519,0.133469820022583,0.0120085999369621
13539,0.590108811855316,0.0544847436249256,0.35540646314621
13540,0.977313578128815,0.00534725235775113,0.0173391792923212
13541,0.961922109127045,0.037703599780798,0.000374263065168634
13542,0.989671349525452,0.00985557213425636,0.000473008374683559
13543,0.972825169563293,0.0261905621737242,0.00098432891536504
13545,0.972684681415558,0.0271734036505222,0.000141944066854194
13549,0.998803853988647,0.00103379343636334,0.000162304553668946
13550,0.98334264755249,0.0162481162697077,0.000409239088185132
13551,0.512950241565704,0.459583103656769,0.0274666324257851
13552,0.0779952332377434,0.580457031726837,0.341547727584839
13554,0.965476274490356,0.0344129055738449,0.000110849359771237
13555,0.958982110023499,0.0407521389424801,0.000265688227955252
13557,0.728497087955475,0.270921587944031,0.000581344880629331
13558,0.036250215023756,0.906366348266602,0.0573834329843521
13561,0.552620232105255,0.404370278120041,0.0430094785988331
13562,0.0209914557635784,0.0324024558067322,0.946606040000916
13563,0.995501697063446,0.00415960373356938,0.000338685407768935
13565,0.969917714595795,0.0297944992780685,0.000287784670945257
13566,0.99513852596283,0.00465090153738856,0.000210540456464514
13567,0.963630318641663,0.0360906720161438,0.000279022118775174
13569,0.574852287769318,0.42125004529953,0.0038976282812655
13574,0.10331030189991,0.186270132660866,0.710419595241547
13575,0.997798979282379,0.00191494810860604,0.000286006310489029
13576,0.210389122366905,0.789200365543365,0.000410556822316721
13577,0.994718790054321,0.0051936418749392,8.7594788055867e-05
13579,0.937278211116791,0.0621389523148537,0.000582872948143631
13580,0.963407099246979,0.0364355035126209,0.000157388829393312
13582,0.238311618566513,0.761365473270416,0.000322937179589644
13583,0.8401979804039,0.155221909284592,0.00458014057949185
13584,0.148498728871346,0.277759969234467,0.573741257190704
13585,0.245218619704247,0.668477594852448,0.0863038450479507
13586,0.304307490587234,0.692456483840942,0.00323607143945992
13587,0.995067119598389,0.00483357533812523,9.93000430753455e-05
13588,0.0167637970298529,0.0268356073647738,0.956400632858276
13589,0.0148469693958759,0.0223319288343191,0.962821125984192
13591,0.926135540008545,0.0433232896029949,0.0305411759763956
13592,0.95674741268158,0.0421138517558575,0.00113877665717155
13595,0.894463121891022,0.104735292494297,0.000801587710157037
13597,0.860859274864197,0.138857960700989,0.000282749795587733
13598,0.988361001014709,0.0115143964067101,0.000124600919662043
13599,0.225667044520378,0.770386278629303,0.00394669873639941
13601,0.441509783267975,0.526364028453827,0.0321261957287788
13602,0.925719499588013,0.0726449340581894,0.00163561955559999
13603,0.999483466148376,0.000411328044719994,0.000105232167697977
13604,0.288693308830261,0.505354166030884,0.205952525138855
13605,0.896016597747803,0.0977400839328766,0.00624327221885324
13608,0.0100393490865827,0.0231023076921701,0.966858327388763
13612,0.13182421028614,0.331194013357162,0.536981761455536
13613,0.914485275745392,0.0847025215625763,0.000812234065961093
13614,0.765435755252838,0.229172989726067,0.005391257815063
13616,0.0304394885897636,0.114897757768631,0.854662716388702
13617,0.335447639226913,0.663830995559692,0.000721333140973002
13618,0.985421001911163,0.0085032731294632,0.00607577757909894
13619,0.802300930023193,0.194397732615471,0.00330140884034336
13622,0.999333322048187,0.000485312513774261,0.000181375697138719
13624,0.983118832111359,0.0163178462535143,0.000563285953830928
13625,0.865774989128113,0.0638401880860329,0.0703848227858543
13627,0.949285387992859,0.0503411777317524,0.000373439339455217
13628,0.419430077075958,0.579531967639923,0.00103799568023533
13629,0.73519492149353,0.263441532850266,0.0013635769719258
13630,0.996598780155182,0.00295602646656334,0.000445154902990907
13633,0.0667408257722855,0.027784263715148,0.905474841594696
13635,0.998863816261292,0.00107359606772661,6.25928878434934e-05
13636,0.116269372403622,0.877082645893097,0.00664792442694306
13637,0.289491593837738,0.677210569381714,0.0332978218793869
13639,0.598239243030548,0.396376699209213,0.00538408616557717
13643,0.726279258728027,0.26795169711113,0.00576908187940717
13646,0.97967529296875,0.0183922331780195,0.00193250877782702
13648,0.963920176029205,0.0359255112707615,0.000154248758917674
13649,0.945857644081116,0.0537274591624737,0.000414899492170662
13651,0.0256085637956858,0.182008191943169,0.792383253574371
13652,0.967138111591339,0.0285989847034216,0.00426287902519107
13653,0.869198143482208,0.13032802939415,0.000473801541374996
13654,0.454127043485641,0.544240534305573,0.00163241475820541
13655,0.552069425582886,0.406731307506561,0.0411992520093918
13656,0.984076201915741,0.0128756947815418,0.00304815918207169
13657,0.982500076293945,0.0168480090796947,0.00065198790980503
13662,0.939897000789642,0.0575354173779488,0.00256762350909412
13665,0.224829003214836,0.771336317062378,0.0038347146473825
13667,0.711861431598663,0.279421091079712,0.00871742609888315
13668,0.0720821991562843,0.889990270137787,0.0379274822771549
13669,0.971260726451874,0.0283934473991394,0.000345840526279062
13673,0.746412992477417,0.184459790587425,0.0691271796822548
13674,0.794684171676636,0.203815028071404,0.00150077778380364
13676,0.896653234958649,0.0733704790472984,0.0299763027578592
13677,0.220517411828041,0.779205441474915,0.000277093728072941
13678,0.335567504167557,0.663633525371552,0.000798969820607454
13679,0.993099927902222,0.00551065895706415,0.00138936669100076
13680,0.239073976874352,0.0751448571681976,0.685781121253967
13683,0.0626998767256737,0.485176086425781,0.452123999595642
13687,0.989804625511169,0.00938580650836229,0.000809583638329059
13688,0.0454475581645966,0.924738883972168,0.029813501983881
13690,0.655518531799316,0.343705534934998,0.000775967724621296
13692,0.301991671323776,0.62500137090683,0.0730069428682327
13693,0.988642990589142,0.0111653218045831,0.00019164482364431
13694,0.95854777097702,0.023150771856308,0.0183015074580908
13695,0.839963257312775,0.15964013338089,0.000396592891775072
13696,0.13839989900589,0.858058750629425,0.00354129867628217
13697,0.929907083511353,0.0698155462741852,0.000277381535852328
13699,0.0689283683896065,0.907706439495087,0.0233652293682098
13701,0.985777318477631,0.0140591459348798,0.000163601289386861
13702,0.990266382694244,0.0021063145250082,0.00762732233852148
13703,0.996074199676514,0.00356167531572282,0.000364131643436849
13704,0.0584421381354332,0.342607021331787,0.598950803279877
13705,0.994069576263428,0.00583243602886796,9.79756005108356e-05
13707,0.270485311746597,0.729227840900421,0.000286861468339339
13708,0.995861232280731,0.00177613564301282,0.00236262381076813
13709,0.843402326107025,0.0936076045036316,0.0629900023341179
13710,0.0241313371807337,0.24877268075943,0.72709596157074
13711,0.997403800487518,0.00230716844089329,0.00028901980840601
13712,0.660850346088409,0.336800903081894,0.00234876223839819
13714,0.973977148532867,0.024626737460494,0.00139608478639275
13715,0.0390699990093708,0.1542898863554,0.806640148162842
13716,0.954704642295837,0.0411297902464867,0.00416554044932127
13719,0.982450127601624,0.0173346679657698,0.0002152549859602
13720,0.418062448501587,0.569954872131348,0.011982649564743
13721,0.0111658414825797,0.0555251501500607,0.933309078216553
13723,0.0295607428997755,0.160479918122292,0.809959352016449
13726,0.462785065174103,0.534008920192719,0.00320603256113827
13727,0.94781219959259,0.0519822537899017,0.000205530057428405
13729,0.762214303016663,0.237579599022865,0.000206100899958983
13731,0.926666140556335,0.0725684314966202,0.000765494594816118
13733,0.823060154914856,0.176188990473747,0.000750867708120495
13734,0.317743003368378,0.541392982006073,0.140863999724388
13735,0.984982907772064,0.0146773420274258,0.000339699006872252
13736,0.166694864630699,0.564557373523712,0.268747746944427
13738,0.969016134738922,0.0307826418429613,0.000201266942895018
13739,0.995642423629761,0.0042332736775279,0.000124296813737601
13740,0.985533952713013,0.0143434684723616,0.000122504730825312
13744,0.135605543851852,0.0890784114599228,0.775316059589386
13746,0.0637469887733459,0.21063120663166,0.72562175989151
13747,0.999300718307495,0.000523973954841495,0.000175268010934815
13748,0.0380820445716381,0.529220283031464,0.432697683572769
13749,0.904194533824921,0.0942311137914658,0.00157429778482765
13750,0.850600004196167,0.149120658636093,0.000279330852208659
13752,0.993475377559662,0.00295753381215036,0.00356714357621968
13753,0.129278048872948,0.564958393573761,0.305763572454453
13757,0.965301811695099,0.0343875475227833,0.000310645700665191
13758,0.932496905326843,0.0644434094429016,0.0030596440192312
13759,0.966336309909821,0.0308399796485901,0.00282369973137975
13760,0.814136683940887,0.0767630487680435,0.109100267291069
13761,0.973487079143524,0.0262580495327711,0.000254859915003181
13765,0.939146816730499,0.026171712204814,0.0346814431250095
13766,0.921035289764404,0.0711012333631516,0.00786346290260553
13767,0.502475619316101,0.472275763750076,0.0252486187964678
13768,0.886306762695312,0.111200004816055,0.00249324273318052
13769,0.999149203300476,0.000657713739201427,0.000193102678167634
13770,0.847060322761536,0.150412112474442,0.00252755288966
13771,0.165814608335495,0.0989126563072205,0.735272765159607
13772,0.965747356414795,0.0328768156468868,0.00137581175658852
13773,0.923840343952179,0.0739530175924301,0.00220665894448757
13774,0.974066615104675,0.0257423836737871,0.000190973412827589
13775,0.995744526386261,0.00390212936326861,0.000353313400410116
13776,0.960629761219025,0.0388511568307877,0.000519058958161622
13777,0.603688359260559,0.38962310552597,0.00668850727379322
13778,0.989865481853485,0.00939743593335152,0.000737048918381333
13780,0.0553030446171761,0.135505944490433,0.809190988540649
13781,0.877344906330109,0.0980663150548935,0.0245887897908688
13782,0.914744734764099,0.084478497505188,0.000776735076215118
13783,0.32433408498764,0.673047780990601,0.00261807395145297
13784,0.0363112278282642,0.202589631080627,0.76109915971756
13787,0.141572460532188,0.847946465015411,0.0104810604825616
13788,0.400863915681839,0.596481144428253,0.00265498925000429
13789,0.910568058490753,0.0890394896268845,0.000392480433220044
13790,0.873909175395966,0.125032171607018,0.00105863891076297
13792,0.845184206962585,0.151448592543602,0.00336719350889325
13796,0.990917980670929,0.00640828581526875,0.00267378962598741
13797,0.962529122829437,0.0373460687696934,0.000124840342323296
13798,0.320231199264526,0.405701696872711,0.274067163467407
13799,0.149604111909866,0.81065422296524,0.0397416278719902
13800,0.992253601551056,0.00722199631854892,0.000524425180628896
13802,0.989943742752075,0.00930366106331348,0.000752546126022935
13805,0.870185852050781,0.125988990068436,0.00382516952231526
13806,0.965977787971497,0.0325654149055481,0.00145682075526565
13809,0.816658794879913,0.05489382147789,0.128447383642197
13810,0.720565974712372,0.0159287918359041,0.263505220413208
13811,0.188432231545448,0.805371701717377,0.00619611656293273
13812,0.989308714866638,0.0095794852823019,0.00111178460065275
13816,0.595802783966064,0.380475550889969,0.0237217042595148
13817,0.998738348484039,0.00116127182263881,0.000100338751508389
13818,0.242384970188141,0.757165014743805,0.000450039398856461
13819,0.905496656894684,0.067937932908535,0.0265653561800718
13820,0.293786853551865,0.704057037830353,0.00215612654574215
13821,0.913007438182831,0.086244098842144,0.000748506688978523
13822,0.0381462015211582,0.188648357987404,0.773205459117889
13824,0.107634216547012,0.391906410455704,0.500459372997284
13827,0.920238196849823,0.0785221382975578,0.00123965390957892
13829,0.470047622919083,0.529396712779999,0.000555687001906335
13830,0.413577198982239,0.586123943328857,0.000298859755275771
13831,0.972246706485748,0.0272347424179316,0.000518559012562037
13833,0.161613270640373,0.835110127925873,0.003276547184214
13835,0.992287278175354,0.00715601583942771,0.000556719023734331
13839,0.968668699264526,0.0109304655343294,0.0204008631408215
13840,0.907689809799194,0.0876504629850388,0.00465970020741224
13843,0.977317035198212,0.0128849195316434,0.00979808624833822
13845,0.868029296398163,0.109404131770134,0.0225665457546711
13846,0.998821198940277,0.0010454481234774,0.000133300345623866
13848,0.99665367603302,0.00322952587157488,0.000116749521112069
13849,0.55312168598175,0.443594038486481,0.0032842755317688
13851,0.780085861682892,0.218819752335548,0.00109435780905187
13852,0.837061762809753,0.162062048912048,0.000876200152561069
13853,0.943669319152832,0.0558184124529362,0.000512237136717886
13855,0.589097380638123,0.108851730823517,0.302050888538361
13858,0.210656583309174,0.789117217063904,0.000226224423386157
13859,0.975001990795135,0.00358507037162781,0.0214128959923983
13861,0.623861491680145,0.347646147012711,0.0284924041479826
13862,0.654939711093903,0.337962746620178,0.00709752552211285
13863,0.900018513202667,0.0945863649249077,0.00539513537660241
13867,0.430217355489731,0.417271286249161,0.152511343359947
13868,0.083507351577282,0.151595786213875,0.764896869659424
13869,0.170306548476219,0.467802911996841,0.361890494823456
13870,0.0628913193941116,0.0711011588573456,0.866007566452026
13871,0.996654868125916,0.00323244440369308,0.000112709181848913
13873,0.0654640570282936,0.930086255073547,0.00444965343922377
13874,0.344930350780487,0.384218543767929,0.270851105451584
13876,0.996663749217987,0.00278654228895903,0.000549740623682737
13877,0.140933573246002,0.102997414767742,0.756069004535675
13881,0.248779624700546,0.511380970478058,0.239839375019073
13882,0.755881428718567,0.242445737123489,0.00167283345945179
13883,0.801844000816345,0.0448679588735104,0.153288006782532
13884,0.984033942222595,0.0140970125794411,0.00186908664181828
13886,0.915235877037048,0.0840734243392944,0.00069070205790922
13887,0.923965811729431,0.0745377168059349,0.00149645342025906
13888,0.837488651275635,0.151375129818916,0.0111362002789974
13890,0.617965400218964,0.271448582410812,0.110586002469063
13893,0.911155223846436,0.0885634869337082,0.000281318760244176
13895,0.955435693264008,0.0440022759139538,0.000561972963623703
13896,0.167158260941505,0.548551619052887,0.284290075302124
13897,0.800935029983521,0.119979806244373,0.079085148870945
13898,0.200154587626457,0.799547672271729,0.000297771388432011
13899,0.0291795060038567,0.18366277217865,0.787157714366913
13900,0.994372129440308,0.00294719100929797,0.00268067908473313
13902,0.753345131874084,0.245968222618103,0.000686665764078498
13903,0.335444718599319,0.519492089748383,0.145063191652298
13904,0.528248369693756,0.177687048912048,0.294064551591873
13906,0.985983550548553,0.013395544141531,0.000620932492893189
13909,0.247452840209007,0.650132179260254,0.102414958178997
13910,0.998920083045959,0.00100569461937994,7.42012925911695e-05
13911,0.955376863479614,0.0403965301811695,0.00422659330070019
13913,0.409423738718033,0.588367819786072,0.00220845267176628
13915,0.938260674476624,0.0608393736183643,0.000899965118151158
13916,0.867026209831238,0.132139295339584,0.00083447911310941
13917,0.824162006378174,0.170990377664566,0.00484754052013159
13918,0.998219072818756,0.00166031904518604,0.000120548938866705
13920,0.958474040031433,0.0196364689618349,0.0218895338475704
13921,0.997853934764862,0.00208199326880276,6.40274229226634e-05
13922,0.990051329135895,0.00940595287829638,0.000542730209417641
13923,0.966655254364014,0.0322401821613312,0.00110462249722332
13924,0.989039301872253,0.010476341471076,0.00048440950922668
13925,0.430084884166718,0.559992969036102,0.00992215052247047
13927,0.915546596050262,0.083838552236557,0.000614808988757432
13928,0.287730723619461,0.709685027599335,0.00258429907262325
13929,0.3449886739254,0.595449984073639,0.0595613829791546
13930,0.961944699287415,0.0333244390785694,0.00473084254190326
13931,0.279531002044678,0.712524056434631,0.00794495269656181
13934,0.0350153483450413,0.13781975209713,0.827164947986603
13937,0.168606981635094,0.0910018980503082,0.740391135215759
13938,0.612620055675507,0.37532714009285,0.012052807956934
