id,predict_0,predict_1,predict_2
15073,0.998539829254151,0.00136575298383832,9.44560801144688e-05
15074,0.999512958526611,0.000274591147899628,0.0002124666236341
15075,0.535181782531738,0.380001349449158,0.0848168739795685
15076,0.0180753534555435,0.916306084823608,0.0656185885429382
15077,0.0330308983922005,0.130281018543243,0.836688090515137
15078,0.993415115356446,0.00645908792316914,0.000125774287153035
15079,0.966496314620972,0.0195498768642545,0.0139537433454767
15080,0.801841948318482,0.196245101833343,0.00191290821805596
15081,0.882056228256226,0.0666397431373596,0.051304031586647
15083,0.823439451599121,0.164485483455658,0.0120750880420208
15084,0.611403635025025,0.337851446914673,0.0507448942184448
15087,0.597025830078125,0.190690660667419,0.212283509254455
15088,0.912928269577026,0.0466803060770034,0.0403914332866669
15090,0.0194472410917282,0.0377241748571396,0.942828590011597
15093,0.0797315311431885,0.917846660614014,0.00242185425013304
15094,0.998009480667114,0.00174506330788135,0.000245430273935198
15095,0.979892303085327,0.0170131160452962,0.00309464648105204
15096,0.828149069595337,0.152847720336914,0.0190032421052456
15098,0.510189045715332,0.488466368865966,0.0013445932418108
15101,0.997804403305054,0.0019751638174057,0.000220468104816974
15106,0.0279045181274414,0.920898187255859,0.0511973482608795
15109,0.954821564102173,0.0447310851573944,0.000447345990687609
15110,0.141829172515869,0.756058743667602,0.10211212553978
15112,0.915660052871704,0.0841629392147064,0.000177052593789994
15114,0.935269463729858,0.0643674545764923,0.000363130494952202
15115,0.757448147201538,0.242267419433594,0.000284449243918062
15117,0.997190398788452,0.00270134893208742,0.000108252977952361
15120,0.169234367752075,0.827291175079346,0.00347446210458874
15121,0.980070883560181,0.0168844831347466,0.00304464606419206
15123,0.985266068267822,0.0127531930834055,0.00198070549368858
15125,0.428950415039062,0.570694913482666,0.000354719185270369
15127,0.928902520370483,0.0709189488172531,0.000178518227767199
15128,0.0899717936992646,0.64670708694458,0.26332112531662
15129,0.64906227760315,0.344320137023926,0.006617600274086
15130,0.464220011901855,0.297870375061035,0.237909636878967
15131,0.84909974784851,0.150412268924713,0.000487962504848838
15132,0.373134377288818,0.621952147674561,0.00491343778371811
15133,0.956635162734986,0.0426038945674896,0.000760912988334894
15135,0.997856386947632,0.00193554376140237,0.00020807022228837
15138,0.966219464111328,0.0297577627956867,0.00402278669029474
15139,0.0542962773799896,0.161324410438538,0.784379330062867
15148,0.0705925886392594,0.175068288135529,0.754339126205444
15149,0.974577642822266,0.0251631395578384,0.000259266141802073
15150,0.825884450912475,0.16924568271637,0.0048698503524065
15151,0.973706749343872,0.0260175806641578,0.000275660632178187
15152,0.0393943009614945,0.14357871541977,0.817026998519898
15153,0.965755178070068,0.00966683107018471,0.0245779454112053
15154,0.989742511749267,0.01009348718822,0.000164014543406666
15155,0.116455182933807,0.143293812561035,0.740250992584229
15156,0.964465563583375,0.0351638713598251,0.00037057613953948
15159,0.837779595184327,0.156574645805359,0.00564579030275345
15163,0.572722498321534,0.424904230308533,0.00237324976325035
15164,0.950164666366577,0.0457362429499626,0.00409904802888632
15165,0.999098033523559,0.00078295176345855,0.000118998694233596
15168,0.932648513793946,0.0668168802261353,0.000534566724672914
15169,0.153010770606994,0.129785839176178,0.717203425979615
15170,0.331172327804566,0.667073149871827,0.00175452940165997
15171,0.662437163543701,0.332020741844178,0.00554209051430226
15172,0.693165715026855,0.121472298145294,0.185362034511566
15173,0.922905740356446,0.0734794473648071,0.00361483500301838
15174,0.963850257492066,0.0342149826407433,0.00193478603735566
15175,0.917753463363647,0.082077891254425,0.000168649922125042
15177,0.459734529685974,0.470969556999206,0.0692959252357483
15179,0.998015832901001,0.00191645100712776,6.76638330332935e-05
15180,0.92403826751709,0.0689958847522735,0.00696587418019771
15182,0.00800822896659375,0.0581531856775284,0.933838604354858
15183,0.224094995784759,0.178549866294861,0.597355149841309
15184,0.757214599609375,0.0720967234611511,0.170688688850403
15186,0.983812475967407,0.0158598288714886,0.0003277029376477
15187,0.982438664245606,0.0136102765381336,0.00395099849402905
15190,0.664014613723755,0.334289872550964,0.00169551335275173
15191,0.988404508590699,0.0109007687270641,0.000694724870845675
15192,0.968097895050049,0.0240526787757874,0.00784938556849957
15195,0.0531006564378738,0.425111701011658,0.521787669372558
15197,0.759914157104492,0.156940362548828,0.0831454982280731
15198,0.621159865951538,0.364556187057495,0.0142839291095734
15200,0.945506917190552,0.0482018248677254,0.00629128401875496
15201,0.0729144940853119,0.114091417121887,0.812994106674195
15202,0.7587087474823,0.238143234825134,0.0031480037227273
15203,0.990985215759278,0.00822235147804022,0.000792469270527363
15205,0.993476111221314,0.00640616029202938,0.000117736693937331
15206,0.230787618923187,0.764218901443482,0.00499342859685421
15207,0.232832065296173,0.717134323501587,0.0500336261034012
15208,0.781817855453491,0.217019448661804,0.00116271013393998
15210,0.769630530166626,0.228791121768951,0.00157837050929666
15212,0.998108853530884,0.00169148050174117,0.000199646735563874
15213,0.962569704818726,0.0119949177145958,0.0254353729963302
15216,0.273886861610413,0.536184024810791,0.189929089736938
15218,0.011208956822753,0.0580376485586166,0.930753343582154
15219,0.938450058746338,0.0610341703414917,0.00051576835103333
15220,0.804885047149658,0.194067234325409,0.00104772225022316
15222,0.126111406803131,0.869597135162354,0.00429150106161833
15227,0.642573863601685,0.305759199142456,0.0516669432163238
15228,0.679197883605957,0.176425016021729,0.144377088451386
15229,0.857746192550659,0.139481792926788,0.00277198881804943
15230,0.776508434295654,0.222259263515473,0.00123233394697309
15231,0.900095611190796,0.0991746849060056,0.000729747954756022
15233,0.0258510837674141,0.915096656417846,0.0590522493839264
15234,0.989888788604736,0.00998379156589508,0.000127373612485826
15235,0.352216836166382,0.647402790832519,0.000380350858904422
15240,0.973143495178222,0.0267306421637535,0.000125828653108329
15243,0.824200419998169,0.174476237678528,0.00132334707304835
15244,0.145494806098938,0.854295314025879,0.000209938804619014
15245,0.639229554748535,0.359789901161194,0.000980537943542
15246,0.873216668319702,0.123855614376068,0.00292775940001011
15247,0.986892752456665,0.00545367683023214,0.00765359138846398
15250,0.0548565581560135,0.351055663108826,0.594087757873535
15251,0.170695988559723,0.613492323684692,0.215811699676514
15253,0.0735825469493866,0.328689604377746,0.597727890396119
15254,0.212323121547699,0.787466867446899,0.000210064719431102
15255,0.982711274719238,0.0172341535031796,5.45927614439279e-05
15257,0.760460582733154,0.236580089187622,0.00295936793982982
15258,0.86972638092041,0.125127330207825,0.0051463384181261
15259,0.974582484054566,0.0253261405348778,9.13508178200576e-05
15261,0.819393668365479,0.0667602730274201,0.113846007943153
15262,0.767697038269043,0.231501469993591,0.000801478791981936
15263,0.28294200000763,0.716124615097046,0.000933346897363664
15266,0.90249790725708,0.0943147768974304,0.00318732534497976
15268,0.971044862747192,0.028842471063137,0.000112636899575591
15269,0.214451028823853,0.785282562255859,0.000266382284462452
15270,0.946176245117187,0.018542338603735,0.0352813767910004
15271,0.998328466033935,0.00160053570717573,7.09317217115313e-05
15275,0.957818058013916,0.038857356774807,0.00332460812181234
15277,0.935018640136718,0.0635145014762878,0.0014668551273644
15278,0.783270063400269,0.215683643436432,0.00104628822728992
15279,0.998198957061767,0.00165189675018191,0.000149127491749823
15281,0.798361027908325,0.100031600427628,0.101607413387299
15282,0.999107694625854,0.000668801972642541,0.000223528477363289
15285,0.934698958206177,0.0649706800699234,0.000330387195572257
15286,0.684715074539185,0.314564829826355,0.00072011025622487
15288,0.969550513076782,0.0291493293166161,0.00130017027258873
15289,0.663057809448242,0.335268158340454,0.00167404543608427
15290,0.990369981765747,0.00957307866215706,5.69243042264134e-05
15291,0.959383103179932,0.0405308634757996,8.6027814541012e-05
15295,0.233635754394531,0.76172723236084,0.00463706912398338
15296,0.998679637908935,0.00105578182265162,0.000264621688984334
15297,0.757108898544311,0.228816975784302,0.0140741361021996
15298,0.183376275348663,0.811378154754638,0.00524561348259449
15299,0.324633723640442,0.662514669036866,0.0128516298606992
15301,0.399038707542419,0.593138579177857,0.00782272371053696
15302,0.334196580696106,0.52747547340393,0.138327939939499
15304,0.964397148895264,0.00317043667584658,0.0324324339866638
15305,0.402501651954651,0.542386421203614,0.0551119238615036
15308,0.110802494096756,0.338538333702087,0.550659178161621
15311,0.198609448719025,0.800284205627442,0.00110636055469513
15312,0.0083584477365017,0.038719507598877,0.952922040939331
15314,0.0766520113945007,0.88081540260315,0.0425325234174728
15317,0.983270670318603,0.0139041277647018,0.00282515423297882
15318,0.393414692497254,0.602965695953369,0.0036196190930903
15319,0.781364310455323,0.218270491886139,0.000365158263593912
15321,0.0733114298820496,0.0899854796886444,0.83670309638977
15322,0.979261669158935,0.0196224914163351,0.00111585434917361
15326,0.0111245185136795,0.0100483880341053,0.978827091217041
15328,0.601243592453003,0.393997615242004,0.00475878150165081
15335,0.146732710361481,0.851925767898559,0.00134157491847873
15336,0.78939909286499,0.210336477088928,0.000264412839896977
15337,0.572429425048828,0.423693406867981,0.00387717143595218
15338,0.780572882843018,0.205131659412384,0.0142954853117466
15341,0.941137671661377,0.0585841951847077,0.000278132082894445
15349,0.966614852142334,0.033025564956665,0.000359568349085748
15352,0.995366656494141,0.00453924267292022,9.40749014262112e-05
15353,0.93667608757019,0.0629465643644333,0.00037739067338407
15354,0.987984143829346,0.0119444840788841,7.13481334969402e-05
15356,0.030673330283165,0.185973519325256,0.783353159332275
15357,0.925282759857178,0.0716353234529495,0.00308188576996326
15358,0.638915676879883,0.139791301059723,0.221293022060394
15362,0.224204750156402,0.400227133560181,0.375568104362488
15363,0.992149180984497,0.00779724710583687,5.35798317287118e-05
15364,0.876701626586915,0.121355554056168,0.00194282662123442
15371,0.843546824645996,0.131451599597931,0.025001550424099
15372,0.996482894897461,0.00342156593501568,9.5512124244124e-05
15374,0.917889650726318,0.0819860855102539,0.000124220654834062
15375,0.958288133621216,0.0412386949062347,0.00047319382429123
15376,0.899032787704468,0.0976988222122192,0.00326842230707407
15377,0.999091148376465,0.000801951624453064,0.000106950185727328
15378,0.867669073104859,0.13204859161377,0.000282335141673684
15379,0.70578119468689,0.294000986099243,0.000217837374657393
15380,0.525226251602173,0.41288668346405,0.0618870530128479
15382,0.984049905395508,0.0145990518331528,0.00135103839412331
15384,0.820028254318238,0.177837422561646,0.00213432889431715
15385,0.736254829025269,0.258960987091065,0.00478419170677662
15388,0.0379177056074142,0.32146991405487,0.640612401199341
15391,0.922028331756592,0.0760219466686249,0.00194968972355127
15392,0.0816198523998261,0.36200083694458,0.556379280853271
15394,0.692253045272827,0.227622569084167,0.0801243677616119
15395,0.895196249771119,0.104523352098465,0.000280416081659496
15396,0.286603444290161,0.694546499252319,0.0188500646531582
15397,0.0615353629589081,0.158281475353241,0.780183167648315
15398,0.732606454849243,0.266948679924011,0.000444838730618358
15399,0.357119848251342,0.631648173904419,0.0112319435715675
15402,0.911110130310058,0.0875153277873993,0.00137458083182574
15403,0.142679713106155,0.801441849136353,0.0558784019947052
15404,0.973851796340942,0.0259040987968445,0.000244103837758302
15405,0.995670544815063,0.00422933335155249,0.000100144045427442
15409,0.429193504905701,0.565719313430786,0.00508721519112587
15411,0.975633271408081,0.024099148440361,0.000267560104839504
15413,0.0469626678586006,0.0201337566316128,0.932903591156006
15414,0.969621061325074,0.0302521085590124,0.000126831908710301
15415,0.964430865097046,0.0213058523178101,0.0142632334113121
15417,0.945057716369629,0.0538813835382462,0.00106087373569608
15421,0.884004122543335,0.0425395752191543,0.0734562873363495
15422,0.470931868553162,0.527779741287231,0.00128839621320367
15423,0.902177553939819,0.0859778963565827,0.0118445631146431
15424,0.981206815338134,0.0180837597489357,0.000709396274760366
15427,0.707550073623658,0.161103007507324,0.13134690694809
15428,0.995397727584839,0.0045142940968275,8.79806524608288e-05
15429,0.756271072006226,0.2434514087677,0.000277515640482306
15431,0.401635047721862,0.597620824050903,0.000744105083867907
15432,0.84004352645874,0.0961086756706238,0.0638477621078491
15434,0.220331823253631,0.566204396438598,0.213463804149628
15435,0.951421908187867,0.0438914261221886,0.0046867016389966
15437,0.952500523757934,0.0423708549976349,0.00512863838076591
15440,0.797521318435669,0.201689236736298,0.000789440590515733
15441,0.937274695587158,0.056887961435318,0.0058373416736722
15442,0.996516198730469,0.00334217858463526,0.00014162709703669
15443,0.9037258934021,0.0923936905860901,0.00388042763005942
15444,0.948220344924926,0.0516729001760482,0.000106730265542865
15447,0.795687741470337,0.104459184122086,0.0998531161308289
15448,0.952282633972168,0.047593585062027,0.000123800477012992
15449,0.982703644561767,0.0171110058546066,0.000185286381747574
15450,0.107620015907288,0.82989118232727,0.0624887451410294
15452,0.838993313980102,0.160170945453644,0.000835718959569928
15453,0.0348471557855606,0.323416883659362,0.641735999298096
15454,0.998118981170654,0.00175557964369655,0.000125411699991674
15455,0.998994016647339,0.000858249701559544,0.000147754268255085
15457,0.258726022052765,0.738820165252686,0.00245375970229506
15459,0.990385918426514,0.00941152561903,0.000202604453079402
15460,0.899908507537842,0.0987107210636139,0.00138078406453133
15462,0.996011275863647,0.00371090576946735,0.000277821370400488
15464,0.993478066253662,0.00137147102504969,0.00515039417594671
15465,0.241723411464691,0.754190320587159,0.00408627279102802
15466,0.968218832778931,0.0317082444772124,7.28958111722022e-05
15467,0.959253029632568,0.0404464973926544,0.000300494930706918
15468,0.997748974227906,0.00218466168120503,6.63540384266526e-05
15471,0.967280598831177,0.0251078839302063,0.00761149954348802
15472,0.915279214477539,0.082790113592148,0.00193063132464886
15475,0.995469292449951,0.00383594519346953,0.000694716814905405
15476,0.728954693603516,0.128482062053681,0.142563232421875
15477,0.990584392166138,0.00480640784800053,0.00460924543440342
15478,0.925589250564575,0.0424149240493774,0.0319958030343056
15480,0.0326058780908585,0.703555966567993,0.263838146400452
15481,0.942574128723145,0.0568721918106079,0.00055372635833919
15483,0.953099617004394,0.0466652992963791,0.000235079089179635
15484,0.525509930801392,0.0740612570285797,0.400428818130493
15485,0.991130675506592,0.0083469970703125,0.000522358808666468
15488,0.13965306596756,0.855807083129883,0.00453985053002834
15489,0.607928932571411,0.391404902076721,0.000666187796741724
15490,0.996273439025879,0.00366970801502466,5.68450195714831e-05
15491,0.181749157428742,0.72428024635315,0.0939705723762512
15495,0.25405647573471,0.742373975753784,0.00356958017647266
15496,0.969177143096924,0.030431617975235,0.00039126705378294
15497,0.615911423110962,0.382175410842895,0.00191319771111011
15498,0.0997520293712616,0.538145540618897,0.362102447891235
15500,0.017282002902031,0.949502587509155,0.0332153768062591
15501,0.951086177825928,0.0404222109556198,0.00849163506031036
15502,0.927503406143189,0.0722998508453369,0.000196782313287258
15504,0.969239950942993,0.0303772441864014,0.00038284701295197
15507,0.596726807785034,0.241533869838714,0.16173933429718
15508,0.999529933929443,0.000384209724143147,8.58249783050272e-05
15509,0.707754833602906,0.243880884838104,0.0483642994403839
15510,0.635325213241577,0.357571525382996,0.00710326677709818
15513,0.961758336257934,0.0381717787861824,6.98824180290103e-05
15515,0.962867959213257,0.0317936298847198,0.00533840866684914
15516,0.0159361220240593,0.0167606656193734,0.967303212356567
15518,0.884126802444458,0.115554133892059,0.000319112418219447
15519,0.997602128982544,0.00217361524701118,0.000224211788736284
15520,0.39475693950653,0.59525133934021,0.00999176362156868
15521,0.1773747423172,0.759104579162598,0.0635206606388092
15524,0.98630452041626,0.0136451602250338,5.03747840411961e-05
15525,0.976419733047486,0.0233986232876778,0.000181632081512362
15526,0.0801612465381623,0.82718724899292,0.0926514806270599
15527,0.431718550682068,0.567614711761474,0.000666768429800868
15528,0.927796467590332,0.0689457809448242,0.00325773283839226
15529,0.981529119873047,0.0181805742144585,0.00029026900883764
15530,0.691557503890991,0.307789491462707,0.00065297856926918
15531,0.264960785770416,0.72920807800293,0.00583110828697682
15533,0.155089723682403,0.844746256256103,0.000163974857423454
15534,0.181877583885193,0.816066413497925,0.00205595884472132
15535,0.12011160402298,0.878501097869873,0.00138730546459556
15536,0.900505503463745,0.0920468484878544,0.00744760036468506
15537,0.932386550140381,0.0229623361170292,0.044651114487648
15538,0.876000437927246,0.122738114023209,0.00126145475506782
15540,0.981667030334473,0.018288105994463,4.49150684289634e-05
15542,0.0595656978368759,0.409511591148377,0.530922719955444
15543,0.82455358428955,0.105280512809753,0.0701659341931343
15546,0.859043946075439,0.128913355350494,0.0120427302390337
15549,0.943770557785034,0.0561002908706665,0.000129144813399762
15550,0.96434008178711,0.0353466868638992,0.000313241896219551
15552,0.967416051483154,0.0237830145001411,0.00880096959322691
15553,0.6799453540802,0.299437650108338,0.0206170136928558
15554,0.120186541175842,0.267460958480835,0.612352524185181
15556,0.974553634262085,0.0168482885688543,0.00859808471277356
15557,0.508831579589844,0.490732710456848,0.000435712561011314
15559,0.988755852508545,0.00667779202461243,0.0045663785636425
15560,0.990033052444458,0.0096349139213562,0.00033202210906893
15561,0.383646008872986,0.616053845977783,0.000300136092118919
15564,0.815917977142334,0.18321071023941,0.000871294736862184
15566,0.747285021972656,0.252455387878418,0.000259615946561098
15568,0.987689683914185,0.0120885584950447,0.000221785251051187
15569,0.995991408538818,0.00381774139329791,0.000190878845751286
15570,0.218398007678986,0.778540042114258,0.0030619079247117
15571,0.0277417628884315,0.196090909576416,0.776167376708984
15573,0.930116823196411,0.0608257955789566,0.0090574017137289
15574,0.155150837135315,0.842821865844726,0.00202729627490044
15575,0.163387626075745,0.830387504577637,0.00622488592416048
15577,0.936461889266968,0.0413440986037254,0.022194065028429
15578,0.332598491668701,0.662376235580444,0.00502530553340912
15579,0.966081732177734,0.033771226143837,0.000147062283940614
15581,0.998196172714234,0.00171806924045086,8.5712783038616e-05
15582,0.952577129745483,0.0472222618818283,0.000200640107505023
15583,0.992954778671265,0.00697629824280739,6.89409440383315e-05
15584,0.412485046958923,0.584211515426636,0.00330344636887312
15586,0.980094309234619,0.0116585023730993,0.00824716790318489
15587,0.900224815368652,0.0882356945037842,0.0115394573450089
15588,0.857043955230713,0.142771741247177,0.00018431250937283
15590,0.300523223209381,0.696789973068238,0.00268680912405253
15591,0.538023020172119,0.461799977874756,0.000176969997119158
15592,0.283948171615601,0.375133521842957,0.340918330383301
15594,0.990185868453979,0.00955715506076813,0.000256987195461989
15595,0.942723737716675,0.0312479507446289,0.0260282727956772
15596,0.891147129821778,0.105962474060058,0.00289038382470608
15597,0.989352334594726,0.0105354604065418,0.000112215301487595
15600,0.997075603485107,0.00271671544574201,0.000207689241506159
15601,0.998596734619141,0.0011910467684269,0.000212177238427102
15602,0.758020090866089,0.214311128425598,0.0276687747478485
15603,0.953227533721924,0.0446119983911514,0.00216045540720224
15608,0.440319487380982,0.557821181488037,0.00185934416949749
15609,0.997322996902466,0.00260713853761554,6.9861946394667e-05
15610,0.939550595855713,0.0179344679951668,0.042514943599701
15611,0.55858018951416,0.43213309955597,0.00928668876439333
15612,0.766503537750244,0.225585551166534,0.00791091629862786
15614,0.580431792068482,0.416808293151855,0.00275990341752767
15616,0.988587817001342,0.0073828076839447,0.00402936190366745
15617,0.186340860557556,0.768903280639649,0.0447558647632599
15618,0.781109205627442,0.217115434265137,0.00177535451948642
15619,0.991304657363892,0.0086097530670464,8.5563922766596e-05
15620,0.0312390323758126,0.0661303634881974,0.90263065032959
15621,0.556362168502808,0.301644895172119,0.141992930364609
15623,0.800473065948487,0.199224380874634,0.000302543630823493
15627,0.022174131500721,0.0848417788028717,0.892984091186523
15628,0.15653577079773,0.613010332870483,0.230453872489929
15629,0.396466567611694,0.600424110031128,0.00310932887643576
15630,0.964580939483642,0.0283853796958923,0.0070336260586977
15633,0.902226454544067,0.0657839945793152,0.0319895061731338
15635,0.964409631347656,0.0141225861757994,0.0214677567720413
15636,0.976609728240966,0.0231281513929367,0.000262178923003375
15639,0.915133433532715,0.0833983447551727,0.00146822310909629
15640,0.957168594741822,0.0425154708385467,0.000315908086486161
15641,0.289589552879334,0.70009490776062,0.0103155870437622
15642,0.895724935531616,0.054046368098259,0.0502286874294281
15643,0.968804399490357,0.0309721620678902,0.000223411433398724
15644,0.9973267162323,0.00260172317624092,7.1606773417443e-05
15646,0.592934645462036,0.390303415679932,0.0167619761109352
15647,0.99771655960083,0.00222464563250542,5.88291266467422e-05
15648,0.293927112960815,0.699781257247925,0.00629161302745342
15651,0.608245473098755,0.39144415359497,0.000310381664894522
15653,0.75876760597229,0.149675460910797,0.0915569152355194
15654,0.995436560821534,0.00428464320227504,0.000278787314891815
15655,0.64453374710083,0.160078466510773,0.195387774467468
15656,0.0121061495363712,0.0548062656641006,0.933087621307373
15661,0.511579560470581,0.478676116943359,0.00974432109594345
15662,0.970762941741943,0.0291232133865357,0.00011381262447685
15663,0.675012297439575,0.201053206443786,0.123934460353851
15664,0.963942802429199,0.0353809396624565,0.000676275370642543
15665,0.752113799667358,0.158720302295685,0.0891658950567246
15666,0.842333899307251,0.157181503009796,0.000484588835388422
15667,0.999241370773315,0.000675996373966336,8.25966184493152e-05
15668,0.0313132716059685,0.108949837255478,0.859736937332154
15669,0.784893181991577,0.0452959594368934,0.169810883903503
15670,0.997060678482056,0.00287749809026718,6.18216814473271e-05
15674,0.484690888214111,0.513675801467895,0.00163330845534802
15675,0.954163640975952,0.0451380876302719,0.000698245177045465
15678,0.612352531051636,0.369893465232849,0.0177539754033089
15682,0.674082294464111,0.267159958648682,0.0587577498674393
15683,0.94671639213562,0.0208331158995628,0.0324504368305206
15684,0.915659944534302,0.0838270084857941,0.000513026164844632
15685,0.679803429794311,0.317702982521057,0.00249358451813459
15687,0.729713813781738,0.269925315856934,0.000360856018960476
15689,0.305207214546204,0.62531524887085,0.0694775365829468
15690,0.251374224281311,0.178167435455322,0.570458364105225
15692,0.180056806278229,0.803409470748902,0.0165337222278118
15695,0.886436470031738,0.11263068151474,0.00093285525217652
15696,0.98539267501831,0.0137063085198402,0.000900952049251646
15699,0.479589992904663,0.51502722568512,0.00538277358710766
15702,0.932361564254761,0.0602692945957184,0.00736915307044983
15703,0.851757173538208,0.148072309494018,0.000170557340607047
15707,0.909032398605346,0.0445213440418243,0.0464462543725967
15708,0.962036608505249,0.0364147354841232,0.00154862862974406
15711,0.118798158740998,0.469689245033264,0.411512560462952
15714,0.146761971282959,0.548202670669556,0.305035381889343
15715,0.644655160522461,0.34948404045105,0.00586077872365713
15716,0.0194217857003212,0.104276817369461,0.876301380538941
15718,0.0221003744125366,0.0896453639984131,0.888254237747192
15721,0.636017058563233,0.280625145530701,0.0833578376293183
15722,0.846744427490234,0.0922703617572785,0.0609852271437645
15723,0.74558226928711,0.22594913854599,0.0284686316549778
15724,0.954721601104736,0.0449725823640823,0.000305779441259802
15726,0.96321335067749,0.0367118194162846,7.4841920286417e-05
15727,0.537080921936035,0.461734304618835,0.00118476934731006
15731,0.990365215301514,0.00953404018282891,0.000100727449171245
15732,0.998173046112061,0.00163657907396555,0.000190407212357968
15734,0.861946295166016,0.137215365505218,0.000838330667465928
15735,0.0702648973941803,0.92891842956543,0.000816693715751168
15736,0.938727599334717,0.0606965899944306,0.000575770949944854
15738,0.998232860183716,0.00164925877898931,0.000117841316387058
15739,0.707430662536621,0.291873369789123,0.000695955054834485
15740,0.507122260093689,0.4887406665802,0.0041370565623045
15742,0.89681192703247,0.0299331171870232,0.0732549080967903
15743,0.785368772506714,0.211541544055938,0.00308970783799886
15744,0.979729308319092,0.00833925306797024,0.0119314706504345
15745,0.982148857498169,0.0178121089100838,3.89862369047478e-05
15747,0.998955965042114,0.00081650400534272,0.000227558356709778
15748,0.997745655059814,0.00218691146979109,6.74462353345006e-05
15749,0.908468688964844,0.0913613185882568,0.000170035555493086
15750,0.927475971221924,0.0720069048404694,0.000517137022688985
15752,0.165611706924438,0.816055072021484,0.0183331987023354
15755,0.997522115707398,0.00235015843063593,0.00012766724685207
15757,0.988046005630493,0.0115779866635799,0.000376012991182506
15758,0.995114809799194,0.00469496914818883,0.000190251157619059
15759,0.229613881206513,0.770222551727295,0.000163528556004166
15761,0.981255825805664,0.012193413823843,0.00655077713429928
15762,0.202023391819,0.762818149185181,0.0351584485650062
15763,0.655156274414062,0.334167896461487,0.0106758350849152
15764,0.840302516555786,0.156862069892883,0.00283541271314025
15767,0.338150562286377,0.602120671081543,0.059728790473938
15769,0.991159304428101,0.00874267871379852,9.8011316731572e-05
15774,0.890875624847412,0.108866108226776,0.0002582763787359
15775,0.997726525497437,0.00221589045524597,5.75843034312129e-05
15776,0.997665567016602,0.00216977626979351,0.000164609181229025
15777,0.996718041992187,0.00309539272226393,0.000186588894575834
15778,0.987680613708496,0.0120638202011586,0.000255558430217206
15779,0.969947156524658,0.025668731379509,0.00438412532061338
15782,0.822575162124634,0.177257372665406,0.000167500169482082
15783,0.928899659729004,0.0708314756393433,0.000268892548047006
15785,0.986994428253174,0.0129091537833214,9.64440405368808e-05
15787,0.0496716960668564,0.937028073883057,0.0133001652300358
15788,0.0184953945755958,0.0788687013626098,0.902635893630982
15790,0.941614151763916,0.058146750164032,0.00023909225128591
15792,0.591382384490966,0.408305477905274,0.000312130595557392
15793,0.981004882049561,0.0189393972933292,5.57079678401351e-05
15794,0.998506469345093,0.00135208836719394,0.000141465046908706
15795,0.311884643173218,0.687937401199341,0.000177951308432966
15797,0.999603652954102,0.000320245209150016,7.60988681577146e-05
15799,0.489225372886658,0.50375999622345,0.00701461226344109
15802,0.985157821655274,0.014646409869194,0.000195798324421048
15803,0.427392831039429,0.51684267654419,0.0557645251989365
15805,0.373137155151367,0.624634955978394,0.0022278931543231
15808,0.367457252311706,0.629315193557739,0.0032275504052639
15809,0.783371404647827,0.216149993896484,0.000478644762188196
15810,0.0229961207270622,0.133916590023041,0.843087281799317
15811,0.906633256912231,0.0928353736400604,0.000531371543183922
15812,0.964800616455078,0.0349440327763558,0.000255380501039326
15813,0.9097543384552,0.075254724574089,0.0149909594155848
15814,0.81554347076416,0.182736686515808,0.00171983024030924
15815,0.871430239486694,0.128292288970947,0.000277449004352093
15817,0.465358415985107,0.531591474533081,0.00305011283457279
15818,0.998399514770508,0.00148947297558189,0.000110996060539037
15819,0.889771292877198,0.0730061333179474,0.0372225395321846
15820,0.846097427749634,0.153224056816101,0.000678530801087618
15823,0.875674768447876,0.118166784286499,0.00615847930312157
15824,0.297946855926514,0.246957402801514,0.455095741271973
15826,0.147170564270019,0.307449803161621,0.545379680252075
15827,0.997051533508301,0.00279231070429086,0.000156095367856324
15828,0.997525099182129,0.00244292087703943,3.19526705425233e-05
15829,0.998866910552978,0.00097523618452251,0.000157818209845573
15832,0.908570299148559,0.0278607010245323,0.063568986415863
15833,0.980613305282593,0.0181621427536011,0.00122454502545297
15834,0.92048616065979,0.0775088726520538,0.0020050107397139
15836,0.0515673730134964,0.0667423114299774,0.88169036026001
15841,0.08942860455513,0.66516964225769,0.245401759147644
15842,0.953826094436646,0.0427401445627213,0.00343372859060764
15845,0.969864476394654,0.0251444493681192,0.00499106537802145
15846,0.0549378750801086,0.806179174041748,0.138882974720001
15849,0.948283568954468,0.0508377431631088,0.000878671304881573
15852,0.92658109703064,0.034673818051815,0.0387450923681259
15853,0.878977437973022,0.0982000036239624,0.022822594165802
15854,0.0265622633576393,0.210648122119903,0.762789663696289
15855,0.642654233932495,0.349822307395935,0.00752347357273102
15856,0.997202987289429,0.00264981550127268,0.000147240969818086
15858,0.902279423141479,0.0968447589397431,0.000875787650793791
15859,0.390698482131958,0.608971212768554,0.000330282119102776
15861,0.798741159820557,0.170138977050782,0.0311198467373848
15864,0.822223992538452,0.172458457374573,0.00531755716502666
15865,0.78522944984436,0.208311642360687,0.00645895249843598
15866,0.881930883026123,0.117868273162842,0.000200871611014009
15868,0.152249987602234,0.350491586494446,0.497258402061462
15871,0.926422761917114,0.0521926252126694,0.0213846285164356
15872,0.999049663543701,0.000829877518117424,0.000120515003800392
15873,0.998128528213501,0.0017658937998116,0.000105582410469651
15874,0.998305749893189,0.00159773249179125,9.65239014476536e-05
